,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,MangoandPandas,Karma,True,Side.blue,0,3,21,7.0,23,Exhaust,Flash,14,False,11004,9500,Locket of the Iron Solari,Redemption,Forbidden Idol,Chalice of Harmony,Eye of the Watchers,Ionian Boots of Lucidity,19498,7112,Lane.bot_lane,Role.support
1,am sol,Viktor,True,Side.blue,18,8,9,3.375,200,Ghost,Flash,17,False,16747,15300,Perfect Hex Core,Lich Bane,Rabadon's Deathcap,Doran's Ring,Rylai's Crystal Scepter,Ionian Boots of Lucidity,156918,14429,Lane.mid_lane,Role.solo
2,Ledatic,Rengar,True,Side.blue,11,4,8,4.75,213,Flash,Smite,17,False,14990,13050,Enchantment: Warrior,Refillable Potion,Ionian Boots of Lucidity,Ravenous Hydra,Guardian Angel,Duskblade of Draktharr,29351,181190,Lane.jungle,Role.none
3,Region,Riven,True,Side.blue,3,5,4,1.4,233,Teleport,Flash,16,False,12756,12250,The Black Cleaver,Ravenous Hydra,Mercurial Scimitar,Long Sword,,Ionian Boots of Lucidity,0,158720,Lane.top_lane,Role.solo
4,TUCANA DOGANA,Ezreal,True,Side.blue,8,5,13,4.2,209,Heal,Flash,16,False,14029,12283,Trinity Force,Blade of the Ruined King,Quicksilver Sash,Ionian Boots of Lucidity,Muramana,,25663,117302,Lane.bot_lane,Role.carry
5,Keyboard Romeo,Kog'Maw,False,Side.red,8,9,5,1.4444444444444444,186,Flash,Heal,14,False,12148,11558,Quicksilver Sash,Blade of the Ruined King,Zeal,Trinity Force,Berserker's Greaves,Doran's Blade,34459,63372,Lane.bot_lane,Role.carry
6,i goZed or Yasuo,Renekton,False,Side.red,6,6,8,2.3333333333333335,243,Flash,Teleport,16,False,13358,14560,Maw of Malmortius,Ninja Tabi,Titanic Hydra,Doran's Shield,Sterak's Gage,Spectre's Cowl,4986,152638,Lane.top_lane,Role.solo
7,BjergsFatTaint,Twisted Fate,False,Side.red,2,10,12,1.4,180,Flash,Exhaust,15,False,11528,11350,Ionian Boots of Lucidity,Abyssal Scepter,Lich Bane,Void Staff,,Spectre's Cowl,106569,14190,Lane.mid_lane,Role.solo
8,Heretickinkajou,Blitzcrank,False,Side.red,4,8,9,1.625,44,Flash,Exhaust,13,False,9031,8000,,Sightstone,Face of the Mountain,Knight's Vow,Aegis of the Legion,Boots of Mobility,18403,10565,Lane.bot_lane,Role.support
9,Yukarix,Vi,False,Side.red,5,7,8,1.8571428571428572,148,Smite,Flash,15,True,11591,10408,Enchantment: Warrior,Hunter's Potion,Ionian Boots of Lucidity,Trinity Force,Guardian Angel,Long Sword,1831,138366,Lane.jungle,Role.none
