,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,feed l0rd,Jhin,True,Side.blue,7,11,12,1.7272727272727273,239,Flash,Heal,16,False,15261,14225,Control Ward,Rapid Firecannon,Lord Dominik's Regards,Boots of Swiftness,Essence Reaver,Maw of Malmortius,10021,161485,Lane.bot_lane,Role.carry
1,Budded,Vel'Koz,True,Side.blue,3,1,15,18.0,68,Exhaust,Flash,16,False,13616,11700,Locket of the Iron Solari,Eye of the Watchers,Redemption,Liandry's Torment,Ionian Boots of Lucidity,Chalice of Harmony,66875,7414,Lane.bot_lane,Role.support
2,Finna Lit,Rek'Sai,True,Side.blue,8,4,12,5.0,387,Smite,Flash,18,False,20260,19375,Enchantment: Cinderhulk,Titanic Hydra,Zz'Rot Portal,Guardian Angel,The Black Cleaver,Spirit Visage,69422,281440,Lane.jungle,Role.none
3,Cuckvele,Fiora,True,Side.blue,7,3,6,4.333333333333333,305,Flash,Teleport,18,False,16793,15850,Maw of Malmortius,The Black Cleaver,The Bloodthirster,Mercury's Treads,,Titanic Hydra,1332,191055,Lane.top_lane,Role.solo
4,CraacK,Fizz,True,Side.blue,9,6,5,2.3333333333333335,186,Flash,Ignite,17,False,14409,14550,Ionian Boots of Lucidity,Zhonya's Hourglass,Needlessly Large Rod,Lich Bane,Abyssal Scepter,Void Staff,96443,24641,Lane.mid_lane,Role.solo
5,The Tank Man,Karma,False,Side.red,1,6,12,2.1666666666666665,32,Flash,Exhaust,15,True,11295,11935,Eye of the Watchers,Redemption,Locket of the Iron Solari,Mikael's Crucible,Boots of Swiftness,Forbidden Idol,35041,6149,Lane.bot_lane,Role.support
6,oopa,Nautilus,False,Side.red,1,10,8,0.9,230,Flash,Teleport,17,False,12409,11300,Corrupting Potion,Sunfire Cape,Giant's Belt,Frozen Heart,Ninja Tabi,Spirit Visage,124484,33525,Lane.top_lane,Role.solo
7,Vchee,Lee Sin,False,Side.red,3,12,8,0.9166666666666666,116,Smite,Flash,16,False,12158,11510,Ninja Tabi,Caulfield's Warhammer,Edge of Night,Enchantment: Warrior,Ruby Crystal,Randuin's Omen,24746,102664,Lane.jungle,Role.none
8,Myloo,Ezreal,False,Side.red,3,3,7,3.3333333333333335,296,Flash,Heal,17,False,14235,13950,Ionian Boots of Lucidity,Blade of the Ruined King,Iceborn Gauntlet,Muramana,Guardian Angel,Last Whisper,30314,188869,Lane.bot_lane,Role.carry
9,AllAero,LeBlanc,False,Side.red,17,3,3,6.666666666666667,208,Flash,Teleport,17,False,16276,15675,Rylai's Crystal Scepter,Rabadon's Deathcap,Fiendish Codex,Sorcerer's Shoes,Morellonomicon,Void Staff,139553,17725,Lane.mid_lane,Role.solo
