,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Captain Kyru,Nautilus,False,Side.blue,0,8,8,1.0,37,Flash,Exhaust,12,False,6820,6425,Boots of Mobility,Eye of the Equinox,Cloth Armor,,Knight's Vow,Control Ward,15078,9073,Lane.bot_lane,Role.support
1,Danman96,Ezreal,False,Side.blue,3,4,4,1.75,197,Flash,Heal,13,False,9504,8325,Doran's Blade,Iceborn Gauntlet,Ionian Boots of Lucidity,Long Sword,Hexdrinker,Muramana,20471,82997,Lane.bot_lane,Role.carry
2,iOddOrange,Lee Sin,False,Side.blue,8,9,5,1.4444444444444444,137,Flash,Smite,15,True,11387,10675,Tiamat,Enchantment: Warrior,Randuin's Omen,Boots of Mobility,Banshee's Veil,Cloth Armor,22667,111258,Lane.jungle,Role.none
3,Danny Cute Body,Kog'Maw,False,Side.blue,4,6,5,1.5,160,Ghost,Flash,13,False,9482,8175,Archangel's Staff,,Doran's Ring,Doran's Ring,Ionian Boots of Lucidity,Rylai's Crystal Scepter,98059,12232,Lane.mid_lane,Role.solo
4,equalix,Irelia,False,Side.blue,3,9,5,0.8888888888888888,142,Flash,Teleport,13,False,8763,8183,Corrupting Potion,Titanic Hydra,Trinity Force,Boots of Speed,,,2168,68337,Lane.top_lane,Role.solo
5,i miss you haru,Vayne,True,Side.red,6,2,14,10.0,158,Flash,Heal,14,False,11931,10425,Doran's Blade,Infinity Edge,Berserker's Greaves,Statikk Shiv,B. F. Sword,Vampiric Scepter,17277,78395,Lane.bot_lane,Role.carry
6,xTc4,Sona,True,Side.red,7,1,19,26.0,20,Flash,Exhaust,14,False,11446,8225,Tear of the Goddess,Refillable Potion,Eye of the Watchers,Hextech Revolver,Sorcerer's Shoes,Zhonya's Hourglass,26357,8711,Lane.bot_lane,Role.support
7,RexRequired,Olaf,True,Side.red,5,6,15,3.3333333333333335,120,Smite,Ghost,14,False,11326,11075,Tiamat,Dead Man's Plate,Ionian Boots of Lucidity,Randuin's Omen,Enchantment: Cinderhulk,Ruby Crystal,16634,96197,Lane.jungle,Role.none
8,DrunkCatalyst,Katarina,True,Side.red,9,3,10,6.333333333333333,191,Flash,Ignite,15,False,12447,12025,Hextech Gunblade,Refillable Potion,Control Ward,Rylai's Crystal Scepter,Sorcerer's Shoes,Rabadon's Deathcap,112032,18813,Lane.mid_lane,Role.solo
9,BIind Goat,Jayce,True,Side.red,9,6,11,3.3333333333333335,179,Teleport,Flash,15,False,12750,11550,Doran's Blade,The Black Cleaver,Ionian Boots of Lucidity,Lord Dominik's Regards,Youmuu's Ghostblade,B. F. Sword,9554,118094,Lane.top_lane,Role.solo
