,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Rekyn,Kog'Maw,False,Side.blue,10,14,17,1.9285714285714286,175,Flash,Ghost,18,False,15155,14050,Seraph's Embrace,,Sorcerer's Shoes,Rylai's Crystal Scepter,Luden's Echo,Void Staff,127497,15442,Lane.mid_lane,Role.solo
1,Clarizio,Karma,False,Side.blue,0,11,23,2.090909090909091,57,Flash,Exhaust,16,False,11522,11575,Redemption,Ruby Sightstone,Locket of the Iron Solari,Ardent Censer,Ionian Boots of Lucidity,Forbidden Idol,45536,4516,Lane.bot_lane,Role.support
2,Henchey,Jhin,False,Side.blue,10,7,15,3.5714285714285716,268,Heal,Flash,18,False,16799,15950,Essence Reaver,Lord Dominik's Regards,Rapid Firecannon,Boots of Swiftness,Infinity Edge,B. F. Sword,33381,206468,Lane.bot_lane,Role.carry
3,Run From Skaarl,Kled,False,Side.blue,11,11,7,1.6363636363636365,212,Teleport,Flash,17,False,15154,15125,Titanic Hydra,The Black Cleaver,Ninja Tabi,Thornmail,Dead Man's Plate,Null-Magic Mantle,1029,151824,Lane.top_lane,Role.solo
4,am sol,Lee Sin,False,Side.blue,11,11,17,2.5454545454545454,181,Smite,Flash,18,False,15672,14550,Enchantment: Warrior,Guardian Angel,Giant's Belt,Maw of Malmortius,Ravenous Hydra,Ionian Boots of Lucidity,36699,151457,Lane.jungle,Role.none
5,Bros0verHoes,Jayce,True,Side.red,14,9,11,2.7777777777777777,196,Flash,Teleport,18,False,17401,16525,The Black Cleaver,Youmuu's Ghostblade,Ninja Tabi,The Bloodthirster,Last Whisper,Guardian Angel,27337,150678,Lane.top_lane,Role.solo
6,123aaa789,Cassiopeia,True,Side.red,11,13,16,2.076923076923077,249,Flash,Ghost,18,False,18120,16975,Seraph's Embrace,Luden's Echo,Rylai's Crystal Scepter,Guardian Angel,Morellonomicon,Blasting Wand,201941,9120,Lane.mid_lane,Role.solo
7,Keff Bang,Vi,True,Side.red,8,6,15,3.8333333333333335,191,Smite,Flash,18,False,17062,16328,Enchantment: Warrior,Dead Man's Plate,Mercury's Treads,Maw of Malmortius,Trinity Force,Negatron Cloak,2000,200122,Lane.jungle,Role.none
8,Cynestro,Twitch,True,Side.red,17,7,9,3.7142857142857144,283,Flash,Heal,18,True,20690,18600,The Bloodthirster,Bilgewater Cutlass,Infinity Edge,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,46611,221024,Lane.bot_lane,Role.carry
9,cùrz,Bard,True,Side.red,4,7,31,5.0,35,Flash,Ignite,17,False,15614,16075,Eye of the Watchers,Redemption,Locket of the Iron Solari,Zz'Rot Portal,Mercury's Treads,Banshee's Veil,25320,10128,Lane.bot_lane,Role.support
