,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,moon o,Lee Sin,True,Side.blue,11,4,13,6.0,176,Smite,Flash,18,False,18390,23350,Locket of the Iron Solari,Dead Man's Plate,Randuin's Omen,Enchantment: Warrior,Guardian Angel,Ninja Tabi,49332,183734,Lane.jungle,Role.none
1,Professor Melyn,Zyra,True,Side.blue,2,8,10,1.5,61,Flash,Exhaust,16,False,15137,13800,Sorcerer's Shoes,Void Staff,Giant's Belt,Zhonya's Hourglass,Eye of the Watchers,Liandry's Torment,83665,11163,Lane.bot_lane,Role.support
2,Whisper,Jhin,True,Side.blue,8,7,11,2.7142857142857144,317,Heal,Flash,18,True,20181,18575,The Bloodthirster,Guardian Angel,Infinity Edge,Boots of Swiftness,Rapid Firecannon,Essence Reaver,10228,302461,Lane.bot_lane,Role.carry
3,CloudNguyén,Maokai,True,Side.blue,4,5,17,4.2,267,Teleport,Flash,18,False,18415,18800,Guardian Angel,Dead Man's Plate,Sunfire Cape,Mercury's Treads,Thornmail,Spirit Visage,136832,29460,Lane.top_lane,Role.solo
4,Ablazeolive,LeBlanc,True,Side.blue,15,9,6,2.3333333333333335,256,Flash,Ignite,18,False,20129,19050,Sorcerer's Shoes,Morellonomicon,Rylai's Crystal Scepter,Void Staff,Zhonya's Hourglass,Rabadon's Deathcap,187843,14843,Lane.mid_lane,Role.solo
5,MRTONERBONER,Elise,False,Side.red,6,9,7,1.4444444444444444,189,Smite,Flash,17,False,14150,13685,Enchantment: Runic Echoes,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Spirit Visage,Hextech Protobelt-01,Giant's Belt,143568,35195,Lane.jungle,Role.none
6,RadBoy,Zed,False,Side.red,9,4,2,2.75,367,Flash,Ignite,18,False,18162,19800,Maw of Malmortius,The Bloodthirster,Mercury's Treads,Guardian Angel,Lord Dominik's Regards,The Black Cleaver,21294,287941,Lane.mid_lane,Role.solo
7,Liquid Painless,Nami,False,Side.red,1,6,21,3.6666666666666665,21,Flash,Exhaust,17,False,12493,11600,Redemption,Eye of the Watchers,Mikael's Crucible,Ionian Boots of Lucidity,,Locket of the Iron Solari,14008,3277,Lane.bot_lane,Role.support
8,C9 Smoothie,Lulu,False,Side.red,5,7,17,3.142857142857143,191,Flash,Teleport,18,False,13995,13400,Ardent Censer,Ionian Boots of Lucidity,Needlessly Large Rod,Morellonomicon,Rabadon's Deathcap,Blasting Wand,121763,13819,Lane.top_lane,Role.solo
9,Lil Cody,Twitch,False,Side.red,12,15,8,1.3333333333333333,500,Heal,Flash,18,False,22630,20700,Infinity Edge,Statikk Shiv,The Bloodthirster,Phantom Dancer,Runaan's Hurricane,Lord Dominik's Regards,134894,353930,Lane.bot_lane,Role.carry
