,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Pink Ward,Shaco,False,Side.blue,4,13,9,1.0,113,Teleport,Ignite,13,False,9652,9200,Corrupting Potion,Zhonya's Hourglass,Hextech Protobelt-01,Doran's Ring,Sorcerer's Shoes,Aether Wisp,59592,17939,Lane.jungle,Role.none
1,Baeflone,Ezreal,False,Side.blue,6,11,8,1.2727272727272727,168,Heal,Flash,14,False,11582,10933,Doran's Blade,Blade of the Ruined King,Ionian Boots of Lucidity,Trinity Force,Muramana,,20685,98595,Lane.jungle,Role.none
2,MyTeamSoGOD,Graves,False,Side.blue,8,11,8,1.4545454545454546,135,Smite,Flash,15,True,12557,11825,Enchantment: Warrior,Phantom Dancer,Maw of Malmortius,Caulfield's Warhammer,Boots of Swiftness,Serrated Dirk,5187,155520,Lane.jungle,Role.none
3,Twitch FateFalls,Fizz,False,Side.blue,8,8,6,1.75,229,Flash,Ignite,16,False,12491,10750,Rod of Ages,Abyssal Scepter,Corrupting Potion,Morellonomicon,Ionian Boots of Lucidity,Blasting Wand,122289,19743,Lane.mid_lane,Role.solo
4,zinxao,Leona,False,Side.blue,0,12,8,0.6666666666666666,34,Exhaust,Flash,13,False,7830,7650,Redemption,Randuin's Omen,Sightstone,Null-Magic Mantle,Relic Shield,Boots of Mobility,6809,7651,Lane.jungle,Role.none
5,foggedftw1,Tryndamere,True,Side.red,7,6,5,2.0,199,Ignite,Flash,15,False,13084,12825,Pickaxe,Blade of the Ruined King,The Black Cleaver,Statikk Shiv,Ionian Boots of Lucidity,B. F. Sword,30094,142892,Lane.bot_lane,Role.carry
6,Ayukura,Braum,True,Side.red,3,10,27,3.0,37,Flash,Exhaust,14,False,10197,9250,Face of the Mountain,Locket of the Iron Solari,Knight's Vow,Boots of Mobility,Sightstone,,9344,8006,Lane.bot_lane,Role.support
7,TQS Zuardian,Evelynn,True,Side.red,24,2,14,19.0,204,Smite,Flash,18,False,18265,17775,Hextech Protobelt-01,Enchantment: Runic Echoes,Rabadon's Deathcap,Mejai's Soulstealer,Lich Bane,,171479,45487,Lane.jungle,Role.none
8,AtoQAto,Garen,True,Side.red,6,4,11,4.25,224,Teleport,Flash,16,False,12896,11645,Doran's Shield,The Black Cleaver,Mercury's Treads,Sunfire Cape,Spirit Visage,Negatron Cloak,43000,103606,Lane.top_lane,Role.solo
9,TszHin OvO,Viktor,True,Side.red,14,4,17,7.75,229,Heal,Flash,16,False,15612,13815,Zhonya's Hourglass,Ionian Boots of Lucidity,Rylai's Crystal Scepter,The Dark Seal,Perfect Hex Core,Needlessly Large Rod,171659,11564,Lane.mid_lane,Role.solo
