,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,DarkWingsForSale,Katarina,False,Side.blue,9,8,1,1.25,130,Flash,Teleport,13,False,9216,8960,Zhonya's Hourglass,Hextech Gunblade,Refillable Potion,The Dark Seal,Sorcerer's Shoes,Ruby Crystal,69301,9386,Lane.top_lane,Role.solo
1,Soulo Q,Wukong,False,Side.blue,0,8,3,0.375,136,Smite,Flash,12,False,7752,7725,Youmuu's Ghostblade,Refillable Potion,Enchantment: Warrior,Boots of Speed,Phage,Long Sword,7546,94240,Lane.jungle,Role.none
2,Xinthus,Jhin,False,Side.blue,0,4,4,1.0,166,Heal,Flash,11,False,8310,8025,Essence Reaver,Rapid Firecannon,,Ionian Boots of Lucidity,Doran's Blade,Control Ward,3287,80856,Lane.bot_lane,Role.carry
3,Hi Im Wolfwood,Nasus,False,Side.blue,1,5,2,0.6,170,Flash,Teleport,12,False,8071,7783,Boots of Speed,Trinity Force,Zz'Rot Portal,,,,63204,21325,Lane.mid_lane,Role.solo
4,Sona Milk,Lulu,False,Side.blue,3,3,4,2.3333333333333335,32,Flash,Ignite,11,True,7546,11025,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,14601,6976,Lane.bot_lane,Role.support
5,bvcx222,Blitzcrank,True,Side.red,0,3,12,4.0,45,Flash,Exhaust,12,False,8079,6975,Sightstone,Face of the Mountain,,Locket of the Iron Solari,,Boots of Mobility,10286,8086,Lane.bot_lane,Role.support
6,Stirling Archer,Twitch,True,Side.red,5,5,5,2.0,130,Heal,Flash,12,False,10417,9900,Doran's Blade,Long Sword,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Hexdrinker,0,57515,Lane.bot_lane,Role.carry
7,L1MITAT1ONS,Jayce,True,Side.red,10,1,7,17.0,225,Teleport,Flash,16,False,13259,11700,Doran's Blade,Serrated Dirk,The Black Cleaver,Maw of Malmortius,Lord Dominik's Regards,Boots of Speed,20663,120129,Lane.top_lane,Role.solo
8,Nintendo,Viktor,True,Side.red,7,0,9,16.0,222,Flash,Ghost,16,False,12781,10050,Needlessly Large Rod,Giant's Belt,Perfect Hex Core,Ionian Boots of Lucidity,Abyssal Scepter,Doran's Ring,141961,14906,Lane.mid_lane,Role.solo
9,Asyc xD ,Lee Sin,True,Side.red,6,4,10,4.0,81,Smite,Flash,14,False,10143,8775,Refillable Potion,Enchantment: Warrior,The Black Cleaver,Mercury's Treads,Hexdrinker,Long Sword,14396,87754,Lane.jungle,Role.none
