,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Acerola LAN,Jhin,False,Side.blue,8,4,14,5.5,217,Heal,Flash,18,False,15456,14600,Boots of Swiftness,Quicksilver Sash,Rapid Firecannon,Essence Reaver,Infinity Edge,Vampiric Scepter,14544,184126,Lane.bot_lane,Role.carry
1,Pillo Pepinillo,Poppy,False,Side.blue,6,9,13,2.111111111111111,204,Teleport,Flash,17,False,14152,13625,Randuin's Omen,Glacial Shroud,Spirit Visage,Thornmail,Ninja Tabi,Sunfire Cape,60946,81554,Lane.top_lane,Role.solo
2,ZTG SolidSnake,Kha'Zix,False,Side.blue,15,10,8,2.3,219,Flash,Smite,18,False,16789,16350,Ravenous Hydra,Edge of Night,Enchantment: Warrior,Ninja Tabi,The Black Cleaver,Lord Dominik's Regards,10119,220757,Lane.jungle,Role.none
3,TheBolvar,Gangplank,False,Side.blue,12,7,10,3.142857142857143,312,Flash,Teleport,18,False,18500,18413,Mortal Reminder,Trinity Force,Infinity Edge,Boots of Swiftness,Statikk Shiv,Maw of Malmortius,21091,294145,Lane.mid_lane,Role.solo
4,Mookiez,Nami,False,Side.blue,1,9,25,2.888888888888889,26,Exhaust,Flash,16,False,11252,10875,Mikael's Crucible,Ruby Sightstone,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Warden's Mail,13704,5766,Lane.bot_lane,Role.support
5,eRx,Kennen,True,Side.red,7,7,13,2.857142857142857,219,Ignite,Flash,17,False,15161,14350,Zhonya's Hourglass,Liandry's Torment,Hextech Protobelt-01,Rylai's Crystal Scepter,Blasting Wand,Sorcerer's Shoes,116612,25651,Lane.mid_lane,Role.solo
6,3A3Y 3OY,Caitlyn,True,Side.red,8,11,2,0.9090909090909091,278,Heal,Flash,17,False,16362,14700,Infinity Edge,Runaan's Hurricane,Rapid Firecannon,Berserker's Greaves,The Bloodthirster,,3733,250376,Lane.bot_lane,Role.carry
7,Paulguin,Lee Sin,True,Side.red,8,7,13,3.0,108,Smite,Flash,17,False,14558,12650,Ninja Tabi,Enchantment: Warrior,Cloth Armor,Dead Man's Plate,The Black Cleaver,Guardian Angel,23682,107365,Lane.jungle,Role.none
8,foggedftw2,Tryndamere,True,Side.red,10,9,11,2.3333333333333335,303,Ignite,Flash,18,True,19197,17025,Infinity Edge,Blade of the Ruined King,Statikk Shiv,Ionian Boots of Lucidity,The Black Cleaver,Lord Dominik's Regards,49275,240776,Lane.top_lane,Role.solo
9,Sawyerr,Thresh,True,Side.red,6,8,9,1.875,50,Exhaust,Flash,15,False,12284,11225,Randuin's Omen,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Redemption,Eye of the Equinox,23036,9197,Lane.bot_lane,Role.support
