,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Jeehun,Lucian,False,Side.blue,3,4,7,2.5,216,Flash,Heal,14,False,10738,10000,Doran's Blade,Last Whisper,Essence Reaver,Berserker's Greaves,,Phantom Dancer,2969,134522,Lane.bot_lane,Role.carry
1,YWn Sexy Spencer,Riven,False,Side.blue,4,8,4,1.0,133,Flash,Teleport,13,False,9362,8975,Long Sword,Titanic Hydra,Ionian Boots of Lucidity,The Black Cleaver,,,948,72298,Lane.top_lane,Role.solo
2,Patoto,Thresh,False,Side.blue,3,6,7,1.6666666666666667,7,Flash,Ignite,11,False,8125,7525,Eye of the Oasis,Locket of the Iron Solari,Redemption,Boots of Mobility,,,13545,3885,Lane.bot_lane,Role.support
3,Choco Titty Milk,Cassiopeia,False,Side.blue,5,7,4,1.2857142857142858,178,Ghost,Flash,14,False,10236,8825,Morellonomicon,Refillable Potion,Rylai's Crystal Scepter,Needlessly Large Rod,Doran's Ring,Tear of the Goddess,90077,7693,Lane.mid_lane,Role.solo
4,VeryAngryShark,Maokai,False,Side.blue,6,7,5,1.5714285714285714,95,Smite,Flash,13,False,9322,8575,Enchantment: Cinderhulk,Randuin's Omen,Boots of Mobility,Refillable Potion,Spectre's Cowl,Kindlegem,68948,13074,Lane.jungle,Role.none
5,Really Really,Vel'Koz,True,Side.red,6,4,7,3.25,162,Flash,Barrier,15,False,11816,9714,Abyssal Scepter,Luden's Echo,Refillable Potion,Ionian Boots of Lucidity,Doran's Ring,Amplifying Tome,102269,10037,Lane.mid_lane,Role.solo
6,BooldySword,Soraka,True,Side.red,0,6,19,3.1666666666666665,3,Flash,Exhaust,11,False,8835,7850,Talisman of Ascension,Redemption,Sightstone,Boots of Swiftness,The Dark Seal,Giant's Belt,6399,4081,Lane.bot_lane,Role.support
7,A Flying Potato,Poppy,True,Side.red,13,4,10,5.75,210,Flash,Teleport,16,False,14329,13850,Iceborn Gauntlet,Bilgewater Cutlass,Boots of Swiftness,Sunfire Cape,Spirit Visage,Guardian Angel,48668,100081,Lane.top_lane,Role.solo
8,Tatertot,Vayne,True,Side.red,7,2,6,6.5,156,Flash,Heal,13,False,12001,10200,Quicksilver Sash,Vampiric Scepter,Doran's Blade,Berserker's Greaves,Infinity Edge,Statikk Shiv,19424,81691,Lane.bot_lane,Role.carry
9,WildPyre,Lee Sin,True,Side.red,6,5,9,3.0,114,Smite,Flash,14,True,11748,11195,Maw of Malmortius,Edge of Night,Enchantment: Cinderhulk,Boots of Swiftness,Chain Vest,Negatron Cloak,21397,103489,Lane.jungle,Role.none
