,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,huppe fking 1,Tristana,False,Side.blue,6,6,4,1.6666666666666667,185,Heal,Flash,13,True,9975,9100,Doran's Blade,Infinity Edge,Vampiric Scepter,Berserker's Greaves,Phantom Dancer,Long Sword,21869,84221,Lane.bot_lane,Role.carry
1,D Mort,Thresh,False,Side.blue,0,6,12,2.0,43,Flash,Exhaust,12,False,6696,6350,Targon's Brace,Ruby Sightstone,Redemption,Ionian Boots of Lucidity,Sapphire Crystal,Cloth Armor,16858,5803,Lane.bot_lane,Role.support
2,Sphiz0phr3nic,Twisted Fate,False,Side.blue,5,6,2,1.1666666666666667,128,Flash,Exhaust,13,False,8958,8410,Doran's Ring,Doran's Ring,Lich Bane,Ionian Boots of Lucidity,Abyssal Scepter,Amplifying Tome,73076,11019,Lane.jungle,Role.none
3,MusicalNotes,Vi,False,Side.blue,7,10,4,1.1,87,Flash,Smite,12,False,8711,8308,Enchantment: Warrior,Ninja Tabi,Trinity Force,Ruby Crystal,Cloth Armor,,1041,81525,Lane.jungle,Role.none
4,Nedo,Yasuo,False,Side.blue,4,11,1,0.45454545454545453,158,Teleport,Flash,13,False,8806,8075,Doran's Blade,Refillable Potion,Phantom Dancer,Giant's Belt,Blade of the Ruined King,Boots of Speed,23555,65164,Lane.top_lane,Role.solo
5,JoDa Fucking Pen,Poppy,True,Side.red,7,2,8,7.5,173,Teleport,Flash,15,False,11832,10425,Corrupting Potion,Sunfire Cape,Mercury's Treads,Thornmail,Iceborn Gauntlet,Kindlegem,41670,59633,Lane.top_lane,Role.solo
6,Stessy Poirier,Zyra,True,Side.red,3,7,15,2.5714285714285716,25,Flash,Exhaust,12,False,9976,9085,Sightstone,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Haunting Guise,Amplifying Tome,30254,8570,Lane.bot_lane,Role.support
7,Goxtry,Lee Sin,True,Side.red,12,3,8,6.666666666666667,133,Smite,Flash,15,False,12998,11375,The Black Cleaver,Giant's Belt,Enchantment: Warrior,Dead Man's Plate,Mercury's Treads,,21838,116182,Lane.jungle,Role.none
8,am tham ben em,Syndra,True,Side.red,10,4,5,3.75,218,Flash,Ghost,15,False,13680,11975,Sorcerer's Shoes,Morellonomicon,Doran's Ring,Luden's Echo,Rylai's Crystal Scepter,Blasting Wand,149038,11857,Lane.mid_lane,Role.solo
9,THE RING BEARER,Draven,True,Side.red,7,6,8,2.5,156,Heal,Flash,13,False,12555,11600,Doran's Blade,The Bloodthirster,Rapid Firecannon,Berserker's Greaves,Infinity Edge,,748,115292,Lane.bot_lane,Role.carry
