,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Kamajii,Karma,False,Side.blue,1,6,7,1.3333333333333333,18,Flash,Exhaust,11,False,6724,6075,Redemption,Ionian Boots of Lucidity,,Control Ward,,Eye of the Watchers,17189,3418,Lane.bot_lane,Role.support
1,yungELEF,Vayne,False,Side.blue,2,10,4,0.6,119,Heal,Flash,11,False,7047,6550,Doran's Blade,Berserker's Greaves,Statikk Shiv,B. F. Sword,,Pickaxe,9744,37242,Lane.bot_lane,Role.carry
2,S Diana 2,Ahri,False,Side.blue,6,7,3,1.2857142857142858,126,Teleport,Flash,13,False,8325,7900,Doran's Ring,Morellonomicon,Zhonya's Hourglass,Sorcerer's Shoes,,Doran's Ring,43647,11716,Lane.mid_lane,Role.solo
3,SweetPete7,Vi,False,Side.blue,6,7,3,1.2857142857142858,116,Flash,Smite,13,False,8725,8650,Hunter's Potion,Phage,Dagger,Enchantment: Warrior,Mercury's Treads,Youmuu's Ghostblade,2415,92995,Lane.jungle,Role.none
4,D0NG0,Fizz,False,Side.blue,2,3,0,0.6666666666666666,84,Ignite,Flash,10,False,6228,5675,Corrupting Potion,The Dark Seal,Lich Bane,Needlessly Large Rod,Boots of Speed,,18848,13219,Lane.top_lane,Role.solo
5,Harajuku Barbie,Ryze,True,Side.red,9,1,2,11.0,140,Flash,Teleport,14,False,10513,9250,Rod of Ages,Refillable Potion,Seraph's Embrace,Ionian Boots of Lucidity,Guardian Angel,,97543,10994,Lane.top_lane,Role.solo
6,Fragas,Brand,True,Side.red,6,4,13,4.75,110,Flash,Ignite,13,False,9780,9085,Abyssal Scepter,Liandry's Torment,Amplifying Tome,Doran's Ring,Sorcerer's Shoes,Ruby Crystal,66323,14174,Lane.mid_lane,Role.solo
7,TheRickestRlCK,Ezreal,True,Side.red,7,4,13,5.0,153,Flash,Heal,13,False,11307,9975,Blade of the Ruined King,Muramana,Doran's Blade,Ionian Boots of Lucidity,Iceborn Gauntlet,,13761,90669,Lane.bot_lane,Role.carry
8,toke dude,Bard,True,Side.red,1,3,14,5.0,10,Exhaust,Flash,11,False,7785,7200,Eye of the Watchers,Redemption,Control Ward,Boots of Mobility,Aegis of the Legion,Total Biscuit of Rejuvenation,12076,6099,Lane.bot_lane,Role.support
9,A Potluck,Graves,True,Side.red,10,5,7,3.4,135,Smite,Flash,13,True,12142,12285,Enchantment: Warrior,Berserker's Greaves,Maw of Malmortius,Phantom Dancer,Vampiric Scepter,B. F. Sword,2252,127319,Lane.jungle,Role.none
