,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,bananawarrior,Pantheon,True,Side.blue,6,2,3,4.5,131,Teleport,Flash,13,False,8690,8375,Youmuu's Ghostblade,The Black Cleaver,Ionian Boots of Lucidity,Serrated Dirk,,,7319,70237,Lane.top_lane,Role.solo
1,Poxiel,Zac,True,Side.blue,6,2,7,6.5,117,Smite,Flash,12,True,9429,7900,Randuin's Omen,Refillable Potion,Ionian Boots of Lucidity,Chain Vest,Enchantment: Cinderhulk,Null-Magic Mantle,79363,20818,Lane.jungle,Role.none
2,BilI Clinton,Thresh,True,Side.blue,4,2,8,6.0,28,Exhaust,Flash,10,False,6727,5850,Forbidden Idol,Sightstone,Face of the Mountain,Refillable Potion,Ionian Boots of Lucidity,Crystalline Bracer,8663,6143,Lane.bot_lane,Role.support
3,lil rawr xD,Ezreal,True,Side.blue,1,1,10,11.0,152,Flash,Heal,12,False,8837,6625,Doran's Blade,Muramana,Iceborn Gauntlet,Ionian Boots of Lucidity,,,12158,65863,Lane.bot_lane,Role.carry
4,am tham ben em,Lux,True,Side.blue,11,2,8,9.5,128,Flash,Exhaust,13,False,10493,8975,Sorcerer's Shoes,Morellonomicon,Zhonya's Hourglass,Doran's Ring,Needlessly Large Rod,,64188,12837,Lane.mid_lane,Role.solo
5,GhostBladeTear,Zed,False,Side.red,1,5,2,0.6,99,Ignite,Flash,10,False,5651,4775,Phage,Long Sword,,Serrated Dirk,Hexdrinker,Boots of Speed,2129,43811,Lane.mid_lane,Role.solo
6,FrozenNight,Hecarim,False,Side.red,5,7,1,0.8571428571428571,76,Ghost,Smite,10,False,6500,6183,Skirmisher's Sabre,Hunter's Potion,Trinity Force,Boots of Swiftness,,,7693,50068,Lane.jungle,Role.none
7,CitizenErase,Braum,False,Side.red,0,6,5,0.8333333333333334,21,Flash,Exhaust,9,False,4685,3600,Targon's Brace,Total Biscuit of Rejuvenation,Boots of Mobility,Crystalline Bracer,,Sightstone,3759,3380,Lane.bot_lane,Role.support
8,Hey its Marrow,Ashe,False,Side.red,2,4,2,1.0,128,Heal,Flash,10,False,6530,6325,Essence Reaver,Dagger,Boots of Speed,Zeal,Doran's Blade,,768,56893,Lane.bot_lane,Role.carry
9,Guess da number,Jax,False,Side.red,1,6,1,0.3333333333333333,101,Flash,Teleport,11,False,5774,4450,Glacial Shroud,Corrupting Potion,Cloth Armor,Phage,Boots of Speed,Stinger,5966,45096,Lane.top_lane,Role.solo
