,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Liquid fabbbyyy,Twitch,True,Side.blue,12,6,14,4.333333333333333,169,Flash,Heal,15,True,13686,12325,Quicksilver Sash,Berserker's Greaves,Statikk Shiv,Doran's Blade,Runaan's Hurricane,Infinity Edge,2307,119202,Lane.bot_lane,Role.carry
1,Kled Gosu,Alistar,True,Side.blue,2,6,18,3.3333333333333335,34,Ignite,Flash,13,False,9627,8450,Forbidden Idol,Locket of the Iron Solari,Face of the Mountain,Control Ward,Boots of Mobility,Ruby Sightstone,9130,7450,Lane.bot_lane,Role.support
2,Carrots2,Rengar,True,Side.blue,9,9,6,1.6666666666666667,184,Flash,Smite,16,False,13583,11275,Enchantment: Warrior,Youmuu's Ghostblade,Boots of Mobility,Duskblade of Draktharr,B. F. Sword,,10827,178828,Lane.jungle,Role.none
3,Thalies,Cassiopeia,True,Side.blue,7,5,9,3.2,146,Exhaust,Flash,15,False,12078,11335,Doran's Ring,Fiendish Codex,Amplifying Tome,Seraph's Embrace,Rylai's Crystal Scepter,Zhonya's Hourglass,77277,8770,Lane.mid_lane,Role.solo
4,QuickRev,Zilean,True,Side.blue,6,3,18,8.0,168,Flash,Teleport,16,False,12772,12050,Luden's Echo,Rod of Ages,Doran's Ring,Ionian Boots of Lucidity,Morellonomicon,Fiendish Codex,111364,13270,Lane.top_lane,Role.solo
5,daduu,Thresh,False,Side.red,1,6,15,2.6666666666666665,22,Flash,Exhaust,12,False,7862,7325,Boots of Mobility,Aegis of the Legion,Ruby Sightstone,Null-Magic Mantle,Face of the Mountain,Control Ward,11538,4666,Lane.bot_lane,Role.support
6,Bwas,Renekton,False,Side.red,10,8,4,1.75,237,Flash,Teleport,15,False,13601,12250,Titanic Hydra,Refillable Potion,Mercury's Treads,Maw of Malmortius,The Black Cleaver,Giant's Belt,5142,158680,Lane.top_lane,Role.solo
7,Aecinira,Vayne,False,Side.red,5,9,6,1.2222222222222223,175,Flash,Heal,14,False,10719,9775,Infinity Edge,Statikk Shiv,Zeal,Doran's Blade,Dagger,Berserker's Greaves,19288,80499,Lane.bot_lane,Role.carry
8,Gweiss,Hecarim,False,Side.red,6,5,6,2.4,161,Smite,Ghost,14,False,11273,10933,Enchantment: Cinderhulk,Mercury's Treads,Trinity Force,Maw of Malmortius,,,23572,128423,Lane.jungle,Role.none
9,D0NG0,Fizz,False,Side.red,6,8,3,1.125,125,Ignite,Flash,13,False,9722,9280,Zhonya's Hourglass,The Dark Seal,Negatron Cloak,Sorcerer's Shoes,Lich Bane,Amplifying Tome,51714,17260,Lane.mid_lane,Role.solo
