,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,LP Touchpad,Viktor,True,Side.blue,3,7,9,1.7142857142857142,163,Flash,Ghost,14,False,11320,11125,Perfect Hex Core,Doran's Ring,Rylai's Crystal Scepter,Lich Bane,,Ionian Boots of Lucidity,99719,12102,Lane.mid_lane,Role.solo
1,FourofDiamonds,Shaco,True,Side.blue,10,7,8,2.5714285714285716,197,Smite,Ignite,17,False,14837,12800,Tiamat,Hextech Gunblade,Enchantment: Runic Echoes,Lich Bane,Ionian Boots of Lucidity,Needlessly Large Rod,60842,109090,Lane.jungle,Role.none
2,Virus,Twitch,True,Side.blue,12,3,5,5.666666666666667,252,Heal,Flash,16,False,15521,12700,Vampiric Scepter,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Phantom Dancer,B. F. Sword,797,195719,Lane.bot_lane,Role.carry
3,SoloMeatballOnly,Renekton,True,Side.blue,4,4,6,2.5,199,Ignite,Flash,15,False,12150,11600,The Black Cleaver,Locket of the Iron Solari,Titanic Hydra,Ninja Tabi,Caulfield's Warhammer,Long Sword,5062,122903,Lane.top_lane,Role.solo
4,Soulo Q,Karma,True,Side.blue,3,2,17,10.0,16,Exhaust,Flash,13,False,11251,9350,Redemption,Eye of the Watchers,Control Ward,Boots of Mobility,Mejai's Soulstealer,Ardent Censer,19692,7269,Lane.bot_lane,Role.support
5,jyjyjy,Ashe,False,Side.red,2,11,7,0.8181818181818182,152,Flash,Heal,13,False,9961,8800,Infinity Edge,Runaan's Hurricane,Dagger,Doran's Blade,Cull,Berserker's Greaves,2697,82939,Lane.bot_lane,Role.carry
6,Klawbro,Ziggs,False,Side.red,6,4,12,4.5,210,Flash,Ignite,15,True,12022,11575,Doran's Ring,Morellonomicon,Rabadon's Deathcap,Void Staff,,Sorcerer's Shoes,147232,10625,Lane.mid_lane,Role.solo
7,BluedogSs,Irelia,False,Side.red,4,5,5,1.8,190,Teleport,Flash,14,False,10379,9108,Corrupting Potion,Giant's Belt,Cloth Armor,Ninja Tabi,Guardian Angel,Trinity Force,3053,86496,Lane.top_lane,Role.solo
8,emV,Vi,False,Side.red,10,5,6,3.2,135,Flash,Smite,14,False,11514,11003,Enchantment: Warrior,Refillable Potion,Ninja Tabi,Trinity Force,Sterak's Gage,Negatron Cloak,1275,136939,Lane.jungle,Role.none
9,UNBAN SOJS,Janna,False,Side.red,1,7,12,1.8571428571428572,14,Flash,Exhaust,12,False,7540,6625,Spellthief's Edge,Ruby Sightstone,Redemption,Ionian Boots of Lucidity,Aegis of the Legion,Control Ward,4559,4182,Lane.bot_lane,Role.support
