,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Betabet,Soraka,False,Side.blue,2,10,7,0.9,7,Flash,Exhaust,10,False,7398,6600,Redemption,Talisman of Ascension,Sightstone,Ionian Boots of Lucidity,,,2869,2425,Lane.bot_lane,Role.support
1,ShadowofSelf,Poppy,False,Side.blue,6,6,7,2.1666666666666665,146,Flash,Smite,14,False,10694,10225,The Black Cleaver,,Ninja Tabi,Enchantment: Warrior,Spirit Visage,Cloth Armor,8913,127761,Lane.jungle,Role.none
2,singed420,Singed,False,Side.blue,0,6,4,0.6666666666666666,221,Ghost,Teleport,15,False,9856,9250,Zz'Rot Portal,Corrupting Potion,Boots of Swiftness,Rylai's Crystal Scepter,The Dark Seal,Haunting Guise,141963,5269,Lane.top_lane,Role.solo
3,ACuteKoreanGirI,Ryze,False,Side.blue,3,10,4,0.7,140,Ghost,Flash,13,False,8944,7475,Tear of the Goddess,Zhonya's Hourglass,Ionian Boots of Lucidity,Rod of Ages,,,74276,7390,Lane.mid_lane,Role.solo
4,NaVi Juan,Jhin,False,Side.blue,4,4,6,2.5,185,Heal,Flash,12,False,9811,9675,Youmuu's Ghostblade,Rapid Firecannon,B. F. Sword,Pickaxe,,Boots of Swiftness,6783,107236,Lane.bot_lane,Role.carry
5,Shamwwow,Mordekaiser,True,Side.red,7,4,12,4.75,169,Flash,Teleport,15,False,11957,10500,The Dark Seal,Liandry's Torment,Rylai's Crystal Scepter,Hextech Protobelt-01,Mercury's Treads,,122294,15612,Lane.top_lane,Role.solo
6,Cat Ears,Morgana,True,Side.red,4,0,19,23.0,27,Flash,Ignite,13,False,10530,9025,Locket of the Iron Solari,Eye of the Watchers,Redemption,Boots of Mobility,Seeker's Armguard,Control Ward,18963,5912,Lane.bot_lane,Role.support
7,zeramion,Talon,True,Side.red,8,1,12,20.0,193,Flash,Ignite,15,True,12849,11075,Ionian Boots of Lucidity,Maw of Malmortius,The Black Cleaver,Duskblade of Draktharr,Refillable Potion,,1565,116965,Lane.mid_lane,Role.solo
8,camtheham,Caitlyn,True,Side.red,11,7,6,2.4285714285714284,191,Heal,Flash,14,False,13703,12200,Bilgewater Cutlass,Runaan's Hurricane,Doran's Blade,Berserker's Greaves,Infinity Edge,Rapid Firecannon,2554,163396,Lane.bot_lane,Role.carry
9,Féarless,Riven,True,Side.red,5,3,5,3.3333333333333335,192,Smite,Flash,16,False,12335,13000,Mercury's Treads,Enchantment: Warrior,The Black Cleaver,Youmuu's Ghostblade,Last Whisper,Long Sword,1756,166562,Lane.jungle,Role.none
