,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,herolineage,Twitch,True,Side.blue,13,7,7,2.857142857142857,174,Flash,Heal,14,False,13422,11600,Doran's Blade,Blade of the Ruined King,Berserker's Greaves,Infinity Edge,Long Sword,Runaan's Hurricane,764,118968,Lane.bot_lane,Role.carry
1,FLIP CANNON,Yorick,True,Side.blue,1,3,6,2.3333333333333335,170,Flash,Teleport,15,False,10577,9433,Corrupting Potion,Ninja Tabi,Trinity Force,Dead Man's Plate,Raptor Cloak,,16364,98041,Lane.top_lane,Role.solo
2,IQ is 201 ,Twisted Fate,True,Side.blue,5,3,3,2.6666666666666665,252,Flash,Ghost,16,False,13586,13375,Void Staff,Lich Bane,Rod of Ages,Ionian Boots of Lucidity,Luden's Echo,Doran's Ring,164733,18424,Lane.mid_lane,Role.solo
3,PokAthot,Janna,True,Side.blue,2,3,20,7.333333333333333,15,Flash,Exhaust,12,False,9384,8275,Boots of Swiftness,Eye of the Oasis,Locket of the Iron Solari,Ardent Censer,Cloth Armor,Ruby Crystal,3362,2686,Lane.bot_lane,Role.support
4,ShiiShi,Hecarim,True,Side.blue,10,3,5,5.0,121,Ghost,Smite,14,False,11580,10633,Dead Man's Plate,,Trinity Force,Enchantment: Cinderhulk,,Boots of Swiftness,24748,99278,Lane.jungle,Role.none
5,TheRickestRlCK,Jayce,False,Side.red,6,4,5,2.75,227,Flash,Teleport,16,False,12106,11775,Youmuu's Ghostblade,The Black Cleaver,Ionian Boots of Lucidity,The Bloodthirster,Null-Magic Mantle,Doran's Blade,16495,133746,Lane.top_lane,Role.solo
6,TheNuocMam,Brand,False,Side.red,1,3,7,2.6666666666666665,46,Exhaust,Flash,11,False,8132,7635,Rylai's Crystal Scepter,Refillable Potion,Eye of the Watchers,Sorcerer's Shoes,Ruby Crystal,Amplifying Tome,30879,4651,Lane.bot_lane,Role.support
7,Scammerz,Cassiopeia,False,Side.red,3,5,3,1.2,190,Flash,Ghost,14,False,9454,8775,Doran's Ring,Tear of the Goddess,Abyssal Scepter,Rylai's Crystal Scepter,Needlessly Large Rod,,85773,13039,Lane.mid_lane,Role.solo
8,TG Maze,Vi,False,Side.red,5,10,4,0.9,100,Flash,Smite,13,False,9030,7758,Trinity Force,,,Mercury's Treads,,Enchantment: Warrior,1006,94944,Lane.jungle,Role.none
9,DJ Holiday,Caitlyn,False,Side.red,4,10,4,0.8,114,Heal,Flash,11,True,8737,8250,Doran's Blade,Infinity Edge,Runaan's Hurricane,Dagger,Berserker's Greaves,,537,56479,Lane.bot_lane,Role.carry
