,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Acerola LAN,Ezreal,True,Side.blue,5,3,5,3.3333333333333335,183,Heal,Flash,14,False,11892,10650,Doran's Blade,Blade of the Ruined King,Iceborn Gauntlet,Muramana,Ionian Boots of Lucidity,Long Sword,14089,99707,Lane.bot_lane,Role.carry
1,AvadaKedavra BAM,Sona,True,Side.blue,3,4,10,3.25,16,Flash,Exhaust,14,False,9286,7050,Redemption,Aegis of the Legion,Eye of the Watchers,Tear of the Goddess,Boots of Speed,Null-Magic Mantle,16705,3472,Lane.bot_lane,Role.support
2,Is That Sony,Orianna,True,Side.blue,6,3,5,3.6666666666666665,221,Exhaust,Flash,16,False,12892,9700,Rylai's Crystal Scepter,Morellonomicon,Needlessly Large Rod,Doran's Ring,Doran's Ring,Sorcerer's Shoes,107232,18037,Lane.mid_lane,Role.solo
3,all i want,Graves,True,Side.blue,11,2,9,10.0,171,Flash,Smite,16,False,14461,12900,Enchantment: Warrior,The Bloodthirster,Phantom Dancer,Mercury's Treads,Hexdrinker,Vampiric Scepter,5243,176157,Lane.jungle,Role.none
4,im Jungle,Kayle,True,Side.blue,4,7,6,1.4285714285714286,212,Teleport,Flash,16,False,12545,10385,Doran's Ring,Nashor's Tooth,Guinsoo's Rageblade,Bilgewater Cutlass,Amplifying Tome,Berserker's Greaves,102704,48992,Lane.top_lane,Role.solo
5,o Cero o,Veigar,False,Side.red,4,6,2,1.0,190,Flash,Ghost,14,False,9201,8775,Doran's Ring,Rylai's Crystal Scepter,,Sorcerer's Shoes,Sapphire Crystal,Morellonomicon,95509,6955,Lane.mid_lane,Role.solo
6,YOUMADSIS,Jhin,False,Side.red,6,4,6,3.0,208,Heal,Flash,14,False,10618,10000,Essence Reaver,Doran's Blade,Boots of Swiftness,Rapid Firecannon,Cloak of Agility,B. F. Sword,6188,119495,Lane.bot_lane,Role.carry
7,FanatiiLt,Elise,False,Side.red,2,8,6,1.0,106,Smite,Flash,14,False,8252,8075,Enchantment: Runic Echoes,Refillable Potion,Rylai's Crystal Scepter,Sorcerer's Shoes,Warden's Mail,,68970,22498,Lane.jungle,Role.none
8,bvcx222,Bard,False,Side.red,0,6,12,2.0,11,Flash,Ignite,12,False,6908,6525,Ruby Sightstone,Control Ward,Locket of the Iron Solari,Crystalline Bracer,Spellthief's Edge,Boots of Mobility,9005,3395,Lane.bot_lane,Role.support
9,PhD Bunny Riven,Riven,False,Side.red,7,6,1,1.3333333333333333,207,Flash,Teleport,15,True,10503,10075,Ravenous Hydra,Vampiric Scepter,Ionian Boots of Lucidity,The Black Cleaver,B. F. Sword,,0,120140,Lane.top_lane,Role.solo
