,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,One Called Saint,Dr. Mundo,True,Side.blue,5,6,20,4.166666666666667,93,Flash,Exhaust,16,False,12752,11830,Face of the Mountain,Ruby Sightstone,Locket of the Iron Solari,Warmog's Armor,Ninja Tabi,Kindlegem,35034,20741,Lane.bot_lane,Role.support
1,fre3zingCold,Ahri,True,Side.blue,8,3,9,5.666666666666667,280,Flash,Teleport,18,False,15684,13900,Abyssal Scepter,Doran's Ring,Morellonomicon,Sorcerer's Shoes,Luden's Echo,Rylai's Crystal Scepter,110531,24579,Lane.mid_lane,Role.solo
2,LimitedExtent,Jhin,True,Side.blue,10,4,18,7.0,245,Heal,Flash,17,False,16939,13925,Doran's Blade,Infinity Edge,Rapid Firecannon,Ionian Boots of Lucidity,Essence Reaver,Guardian Angel,13043,216334,Lane.bot_lane,Role.carry
3,An Obese Panda,Gragas,True,Side.blue,7,3,19,8.666666666666666,184,Smite,Flash,18,False,14847,12300,Spirit Visage,Randuin's Omen,Ionian Boots of Lucidity,Enchantment: Runic Echoes,Guardian Angel,Cloth Armor,149025,34751,Lane.jungle,Role.none
4,Rhux,Jayce,True,Side.blue,12,7,11,3.2857142857142856,249,Flash,Teleport,18,False,15779,14175,Hexdrinker,Guardian Angel,Youmuu's Ghostblade,Mortal Reminder,Ionian Boots of Lucidity,The Black Cleaver,23583,152783,Lane.top_lane,Role.solo
5,d3ps,Graves,False,Side.red,7,8,3,1.25,232,Flash,Smite,17,False,14624,14500,Enchantment: Warrior,Hexdrinker,Berserker's Greaves,Phantom Dancer,Death's Dance,Lord Dominik's Regards,4773,235951,Lane.jungle,Role.none
6,Regular Mid,Ezreal,False,Side.red,5,9,12,1.8888888888888888,228,Flash,Heal,16,True,13949,13933,Blade of the Ruined King,Muramana,Trinity Force,Mortal Reminder,,Ionian Boots of Lucidity,39100,162028,Lane.bot_lane,Role.carry
7,McCashDollar,Shaco,False,Side.red,2,10,3,0.5,193,Teleport,Ignite,15,False,11833,11778,Dead Man's Plate,Tiamat,Ninja Tabi,Trinity Force,Spectre's Cowl,Negatron Cloak,28369,88365,Lane.top_lane,Role.solo
8,Happy Birfdizzay,Teemo,False,Side.red,5,11,9,1.2727272727272727,21,Flash,Ignite,12,False,11664,10910,Frost Queen's Claim,Amplifying Tome,Morellonomicon,Sorcerer's Shoes,Liandry's Torment,Blasting Wand,40043,6230,Lane.bot_lane,Role.support
9,Cris,Ekko,False,Side.red,4,4,4,2.0,386,Flash,Teleport,18,False,16092,15680,Hextech Protobelt-01,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Lich Bane,Void Staff,253591,31780,Lane.mid_lane,Role.solo
