,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,CC Hollywood,Ahri,True,Side.blue,10,7,9,2.7142857142857144,164,Ignite,Flash,15,False,13566,13725,Doran's Ring,Rylai's Crystal Scepter,Morellonomicon,Abyssal Scepter,Sorcerer's Shoes,Void Staff,66114,15818,Lane.mid_lane,Role.solo
1,Contractz,Gnar,True,Side.blue,13,9,5,2.0,201,Teleport,Flash,16,False,14385,11175,Randuin's Omen,Boots of Swiftness,Frozen Mallet,Doran's Blade,The Black Cleaver,Null-Magic Mantle,12726,143541,Lane.top_lane,Role.solo
2,stuntopolis,Lee Sin,True,Side.blue,13,11,8,1.9090909090909092,80,Smite,Flash,15,False,13453,11950,Edge of Night,Enchantment: Warrior,Dead Man's Plate,Giant's Belt,Warden's Mail,Ninja Tabi,15939,89919,Lane.jungle,Role.none
3,Vegga,Lulu,True,Side.blue,1,7,28,4.142857142857143,32,Exhaust,Flash,15,False,11274,9325,Ardent Censer,Mejai's Soulstealer,Eye of the Watchers,Needlessly Large Rod,Ionian Boots of Lucidity,Forbidden Idol,24003,8064,Lane.bot_lane,Role.support
4,Cardiac Kid,Caitlyn,True,Side.blue,12,8,17,3.625,261,Flash,Heal,16,False,16207,12725,Last Whisper,Runaan's Hurricane,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Vampiric Scepter,10182,211840,Lane.bot_lane,Role.carry
5,Nghia An,Rengar,False,Side.red,13,10,8,2.1,127,Smite,Flash,15,True,14008,12275,Enchantment: Warrior,Pickaxe,Youmuu's Ghostblade,Maw of Malmortius,Mercury's Treads,B. F. Sword,13384,134665,Lane.jungle,Role.none
6,Arthin,Thresh,False,Side.red,0,11,21,1.9090909090909092,27,Flash,Exhaust,14,False,8563,7625,Sightstone,Locket of the Iron Solari,Face of the Mountain,Control Ward,Glacial Shroud,Boots of Swiftness,14798,4091,Lane.bot_lane,Role.support
7,Vantar,Ashe,False,Side.red,3,10,13,1.6,203,Flash,Heal,15,False,12439,11325,Refillable Potion,Essence Reaver,Runaan's Hurricane,Berserker's Greaves,Doran's Blade,B. F. Sword,1576,140152,Lane.bot_lane,Role.carry
8,IntoTheDusk,Ekko,False,Side.red,15,8,8,2.875,182,Teleport,Flash,17,False,14325,13675,Luden's Echo,Hextech Protobelt-01,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,,127540,15795,Lane.mid_lane,Role.solo
9,Yasuo20Verse28,Sion,False,Side.red,11,10,10,2.1,148,Teleport,Flash,16,False,12791,10850,Sunfire Cape,Corrupting Potion,Ninja Tabi,Iceborn Gauntlet,Zz'Rot Portal,Chain Vest,51591,56351,Lane.top_lane,Role.solo
