,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,DHN Demons,Akali,False,Side.blue,9,11,11,1.8181818181818181,159,Teleport,Flash,16,False,13861,13575,Control Ward,Hextech Gunblade,Zhonya's Hourglass,Ninja Tabi,Rylai's Crystal Scepter,Sheen,42535,78394,Lane.top_lane,Role.solo
1,GoSuPoTaTo,Shyvana,False,Side.blue,6,10,8,1.4,315,Smite,Ghost,18,False,16641,18275,Titanic Hydra,Randuin's Omen,Locket of the Iron Solari,Guardian Angel,Dead Man's Plate,Ninja Tabi,101524,174279,Lane.jungle,Role.none
2,Wizzy,Karma,False,Side.blue,10,9,12,2.4444444444444446,192,Ghost,Flash,18,False,14524,14550,Luden's Echo,Spirit Visage,Aegis of the Legion,Morellonomicon,Sorcerer's Shoes,Blasting Wand,146666,18462,Lane.mid_lane,Role.solo
3,Pht,Vayne,False,Side.blue,17,12,8,2.0833333333333335,309,Heal,Flash,18,False,19211,19420,Mortal Reminder,Blade of the Ruined King,Phantom Dancer,Infinity Edge,Rapid Firecannon,Berserker's Greaves,11943,256391,Lane.bot_lane,Role.carry
4,i love eunha,Lulu,False,Side.blue,2,8,25,3.375,49,Flash,Exhaust,17,False,13500,12805,Frost Queen's Claim,Redemption,Sightstone,Ionian Boots of Lucidity,Ardent Censer,Locket of the Iron Solari,47993,10420,Lane.bot_lane,Role.support
5,Dirty Dps,Shaco,True,Side.red,18,7,9,3.857142857142857,171,Teleport,Ignite,18,False,18777,18935,Rabadon's Deathcap,Zhonya's Hourglass,Hextech Gunblade,Ionian Boots of Lucidity,The Dark Seal,Void Staff,140565,35199,Lane.top_lane,Role.solo
6,FaR007,Bard,True,Side.red,4,9,18,2.4444444444444446,37,Ignite,Flash,18,False,14835,14400,Locket of the Iron Solari,Ruby Sightstone,Redemption,Frost Queen's Claim,Ionian Boots of Lucidity,Banshee's Veil,27563,9639,Lane.bot_lane,Role.support
7,foggedftw1,Tryndamere,True,Side.red,9,7,4,1.8571428571428572,309,Teleport,Flash,18,False,18456,16375,The Black Cleaver,Blade of the Ruined King,Statikk Shiv,Ionian Boots of Lucidity,Infinity Edge,Phantom Dancer,56174,234899,Lane.mid_lane,Role.solo
8,Adisence,Caitlyn,True,Side.red,7,13,15,1.6923076923076923,184,Flash,Heal,18,True,17232,17250,Infinity Edge,Runaan's Hurricane,Phantom Dancer,Berserker's Greaves,The Bloodthirster,Mortal Reminder,1159,175608,Lane.bot_lane,Role.carry
9,Mei Aihára,Graves,True,Side.red,12,8,14,3.25,266,Smite,Flash,18,False,21086,20200,Enchantment: Warrior,Death's Dance,Maw of Malmortius,Berserker's Greaves,Mortal Reminder,Phantom Dancer,8275,323246,Lane.jungle,Role.none
