,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,SireSmurfy,Kayle,False,Side.blue,3,9,8,1.2222222222222223,465,Teleport,Flash,18,False,20988,18150,Void Staff,Nashor's Tooth,Guinsoo's Rageblade,Berserker's Greaves,Runaan's Hurricane,Rylai's Crystal Scepter,259440,114266,Lane.top_lane,Role.solo
1,CroatianD,Morgana,False,Side.blue,7,4,16,5.75,123,Flash,Ignite,18,False,18655,17600,Frost Queen's Claim,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,Liandry's Torment,Rabadon's Deathcap,112359,13230,Lane.bot_lane,Role.support
2,Asc Intercourse,Kalista,False,Side.blue,8,13,13,1.6153846153846154,317,Flash,Heal,18,False,19536,19000,Runaan's Hurricane,Blade of the Ruined King,Maw of Malmortius,The Bloodthirster,Frozen Mallet,Berserker's Greaves,2356,258884,Lane.bot_lane,Role.carry
3,Barbaric Bonobo,Hecarim,False,Side.blue,23,10,11,3.4,248,Ghost,Smite,18,False,23197,25993,Guardian Angel,Trinity Force,Enchantment: Cinderhulk,Ninja Tabi,Dead Man's Plate,Spirit Visage,70418,195890,Lane.jungle,Role.none
4,Katlife,Katarina,False,Side.blue,12,13,12,1.8461538461538463,170,Flash,Ignite,18,False,17106,17545,Rylai's Crystal Scepter,Void Staff,Hextech Gunblade,Sorcerer's Shoes,Rabadon's Deathcap,Fiendish Codex,130128,12783,Lane.mid_lane,Role.solo
5,Darude GateStorm,Singed,True,Side.red,7,6,10,2.8333333333333335,400,Ghost,Ignite,18,False,18736,16425,Rylai's Crystal Scepter,Zz'Rot Portal,Righteous Glory,Ninja Tabi,Liandry's Torment,Spirit Visage,256804,13097,Lane.top_lane,Role.solo
6,Give me hate pls,Blitzcrank,True,Side.red,8,10,27,3.5,64,Ignite,Flash,18,True,15792,13425,Face of the Mountain,Redemption,Ruby Sightstone,Knight's Vow,Boots of Mobility,Banshee's Veil,36116,12179,Lane.bot_lane,Role.support
7,Captain Kyru,Viktor,True,Side.red,12,13,16,2.1538461538461537,294,Flash,Ghost,18,False,19185,17450,Perfect Hex Core,Rabadon's Deathcap,Rylai's Crystal Scepter,Abyssal Scepter,Ionian Boots of Lucidity,Void Staff,266922,13086,Lane.mid_lane,Role.solo
8,Danman96,Jhin,True,Side.red,13,11,20,3.0,289,Flash,Heal,18,False,19234,17150,Infinity Edge,Youmuu's Ghostblade,Maw of Malmortius,Boots of Swiftness,Rapid Firecannon,Mortal Reminder,18893,269279,Lane.bot_lane,Role.carry
9,FaR007,Lee Sin,True,Side.red,9,13,18,2.076923076923077,161,Smite,Flash,18,False,16447,14950,Randuin's Omen,Enchantment: Warrior,Maw of Malmortius,Mercury's Treads,Guardian Angel,Banshee's Veil,43346,126910,Lane.jungle,Role.none
