,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,WJNA,Jayce,True,Side.blue,10,9,25,3.888888888888889,197,Flash,Ignite,18,False,17167,15900,Maw of Malmortius,The Black Cleaver,Mortal Reminder,Boots of Swiftness,The Bloodthirster,Spectre's Cowl,33883,185077,Lane.mid_lane,Role.solo
1,eastern5torm,Ezreal,True,Side.blue,9,8,16,3.125,247,Heal,Flash,18,False,17248,16308,Lord Dominik's Regards,Blade of the Ruined King,Ionian Boots of Lucidity,Trinity Force,Muramana,Guardian Angel,27135,208356,Lane.bot_lane,Role.carry
2,Koby,Nasus,True,Side.blue,7,7,18,3.5714285714285716,295,Flash,Teleport,18,False,17811,16133,Spirit Visage,Trinity Force,Dead Man's Plate,Mercury's Treads,Warden's Mail,Zz'Rot Portal,104392,108197,Lane.top_lane,Role.solo
3,Tsùki,Skarner,True,Side.blue,11,8,26,4.625,173,Flash,Smite,18,False,17510,16288,Enchantment: Warrior,Ninja Tabi,Guardian Angel,Trinity Force,Dead Man's Plate,Locket of the Iron Solari,46315,156085,Lane.jungle,Role.none
4,TaeYeonT,Karma,True,Side.blue,6,7,31,5.285714285714286,52,Exhaust,Flash,17,False,15356,13450,Ardent Censer,Eye of the Watchers,Redemption,Mikael's Crucible,Locket of the Iron Solari,Mercury's Treads,41163,10420,Lane.bot_lane,Role.support
5,Nëbu,Alistar,False,Side.red,3,8,27,3.75,51,Flash,Ignite,15,False,12461,13290,Redemption,Knight's Vow,Sightstone,Boots of Mobility,Thornmail,Frozen Heart,27455,9106,Lane.bot_lane,Role.support
6,Never Been,Jhin,False,Side.red,13,12,15,2.3333333333333335,299,Flash,Heal,17,True,17964,16025,B. F. Sword,Essence Reaver,Rapid Firecannon,Ionian Boots of Lucidity,Lord Dominik's Regards,Mercurial Scimitar,25975,234478,Lane.bot_lane,Role.carry
7,McCashDollar,Shaco,False,Side.red,7,8,10,2.125,268,Teleport,Ignite,18,False,14768,14200,Titanic Hydra,Hextech Gunblade,Dead Man's Plate,Spectre's Cowl,Boots of Swiftness,Sheen,53630,113137,Lane.top_lane,Role.solo
8,RealDarkness,Zac,False,Side.red,10,7,18,4.0,206,Smite,Flash,17,False,16218,14225,Liandry's Torment,Rylai's Crystal Scepter,Sorcerer's Shoes,Giant's Belt,Spirit Visage,Enchantment: Cinderhulk,182717,26529,Lane.jungle,Role.none
9,Paxton,Malphite,False,Side.red,6,8,19,3.125,261,Flash,Ignite,17,False,15349,14575,Zz'Rot Portal,Sterak's Gage,Tiamat,Ninja Tabi,Dead Man's Plate,Iceborn Gauntlet,79513,65440,Lane.mid_lane,Role.solo
