,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Katlife,Katarina,False,Side.blue,11,7,7,2.5714285714285716,161,Flash,Ignite,15,False,11621,10975,The Dark Seal,Void Staff,Rylai's Crystal Scepter,Sorcerer's Shoes,Blasting Wand,Banshee's Veil,98371,11403,Lane.mid_lane,Role.solo
1,King of Memes,Illaoi,False,Side.blue,2,4,3,1.25,226,Teleport,Flash,15,False,10333,9470,Ruby Crystal,Righteous Glory,Chain Vest,Ninja Tabi,The Black Cleaver,Negatron Cloak,0,157343,Lane.top_lane,Role.solo
2,TheIntenseMango,Elise,False,Side.blue,4,9,4,0.8888888888888888,104,Flash,Smite,15,True,9396,9335,Refillable Potion,Hextech Protobelt-01,Sorcerer's Shoes,Abyssal Scepter,Enchantment: Runic Echoes,,84009,25305,Lane.jungle,Role.none
3,Knubzyy,Zilean,False,Side.blue,1,8,6,0.875,21,Flash,Exhaust,12,False,6753,6125,Eye of the Watchers,Tear of the Goddess,Crystalline Bracer,Total Biscuit of Rejuvenation,Ionian Boots of Lucidity,Forbidden Idol,32192,2937,Lane.bot_lane,Role.support
4,Regular Mid,Jinx,False,Side.blue,5,4,4,2.25,168,Flash,Heal,13,False,9956,9850,Infinity Edge,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Zeal,Kircheis Shard,877,106323,Lane.bot_lane,Role.carry
5,amumumu,Dr. Mundo,True,Side.red,4,7,7,1.5714285714285714,277,Flash,Teleport,16,False,12905,11200,Doran's Shield,Ninja Tabi,Zz'Rot Portal,Spirit Visage,Sunfire Cape,Jaurim's Fist,106145,41836,Lane.top_lane,Role.solo
6,Mykie,Ezreal,True,Side.red,12,3,6,6.0,221,Flash,Heal,14,False,15206,13333,Doran's Blade,Muramana,Blade of the Ruined King,Trinity Force,Berserker's Greaves,Hexdrinker,15972,119822,Lane.bot_lane,Role.carry
7,Zib Nibbler,Morgana,True,Side.red,4,4,15,4.75,23,Flash,Ignite,12,False,10302,9350,Locket of the Iron Solari,Redemption,Seeker's Armguard,Eye of the Watchers,,Boots of Mobility,19370,6978,Lane.bot_lane,Role.support
8,Gage ºªº,Orianna,True,Side.red,6,6,11,2.8333333333333335,134,Ghost,Flash,14,False,11477,10900,Doran's Ring,Hextech GLP-800,Sorcerer's Shoes,Lost Chapter,Rabadon's Deathcap,Fiendish Codex,72471,16959,Lane.mid_lane,Role.solo
9,Darvec,Vi,True,Side.red,6,3,8,4.666666666666667,197,Smite,Flash,16,False,12772,12033,Enchantment: Warrior,Refillable Potion,Trinity Force,Maw of Malmortius,Ionian Boots of Lucidity,B. F. Sword,771,168611,Lane.jungle,Role.none
