,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,bvcx222,Malzahar,True,Side.blue,1,6,13,2.3333333333333335,328,Flash,Ghost,18,False,17779,14985,Zhonya's Hourglass,Liandry's Torment,Amplifying Tome,Rylai's Crystal Scepter,Morellonomicon,Sorcerer's Shoes,254909,41870,Lane.mid_lane,Role.solo
1,Reservation,Rengar,True,Side.blue,9,8,12,2.625,258,Smite,Flash,18,False,18320,17400,Youmuu's Ghostblade,Dead Man's Plate,Ionian Boots of Lucidity,The Black Cleaver,Enchantment: Warrior,Maw of Malmortius,20889,252236,Lane.jungle,Role.none
2,Kioshima S,Caitlyn,True,Side.blue,22,8,12,4.25,405,Heal,Flash,18,False,26117,23095,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,The Bloodthirster,Banshee's Veil,Phantom Dancer,3861,521739,Lane.bot_lane,Role.carry
3,Snaffs,Braum,True,Side.blue,2,5,32,6.8,72,Ignite,Flash,18,True,15960,13575,Face of the Mountain,Locket of the Iron Solari,Redemption,Ruby Sightstone,Mercury's Treads,Knight's Vow,20945,15509,Lane.bot_lane,Role.support
4,Abou222,Jayce,True,Side.blue,10,9,8,2.0,342,Teleport,Flash,18,False,19394,19425,Mortal Reminder,The Bloodthirster,Guardian Angel,Maw of Malmortius,Ninja Tabi,The Black Cleaver,57736,239945,Lane.top_lane,Role.solo
5,Autist Retard,Yorick,False,Side.red,8,6,9,2.8333333333333335,277,Teleport,Flash,18,False,18344,18183,Spirit Visage,Sterak's Gage,Randuin's Omen,Mercury's Treads,Dead Man's Plate,Trinity Force,40243,180796,Lane.top_lane,Role.solo
6,amumumu,Soraka,False,Side.red,1,10,20,2.1,104,Flash,Heal,17,False,16746,16425,Locket of the Iron Solari,Talisman of Ascension,Redemption,Zz'Rot Portal,Banner of Command,Guardian Angel,37957,9719,Lane.bot_lane,Role.duo
7,Falco Mechanic,Sivir,False,Side.red,5,15,9,0.9333333333333333,290,Exhaust,Flash,18,False,18860,18650,Statikk Shiv,Death's Dance,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,Phantom Dancer,5964,290619,Lane.bot_lane,Role.duo
8,Firé,Riven,False,Side.red,8,8,11,2.375,218,Smite,Flash,18,False,18629,16350,Quicksilver Sash,Titanic Hydra,Zz'Rot Portal,Enchantment: Cinderhulk,The Black Cleaver,Ionian Boots of Lucidity,19723,199255,Lane.jungle,Role.none
9,DogFewd,Vel'Koz,False,Side.red,13,5,10,4.6,324,Flash,Ghost,18,False,21771,22075,Void Staff,Liandry's Torment,Rabadon's Deathcap,Guardian Angel,Morellonomicon,Luden's Echo,282089,14975,Lane.mid_lane,Role.solo
