,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,McCashDollar,Singed,False,Side.blue,6,4,6,3.0,207,Ghost,Teleport,15,False,11678,11625,Rylai's Crystal Scepter,Corrupting Potion,Zz'Rot Portal,Ninja Tabi,Rod of Ages,Warden's Mail,117897,6557,Lane.top_lane,Role.solo
1,megapasta,Soraka,False,Side.blue,0,7,9,1.2857142857142858,6,Flash,Exhaust,11,False,7263,6950,Eye of the Oasis,Total Biscuit of Rejuvenation,Ionian Boots of Lucidity,Redemption,Forbidden Idol,Chalice of Harmony,7987,1600,Lane.bot_lane,Role.support
2,ADChaos,Twitch,False,Side.blue,6,7,4,1.4285714285714286,162,Flash,Heal,12,False,9662,9375,Zeal,Berserker's Greaves,Doran's Blade,Infinity Edge,Runaan's Hurricane,,0,71999,Lane.bot_lane,Role.carry
3,I Have Dominated,Lee Sin,False,Side.blue,7,7,6,1.8571428571428572,130,Smite,Flash,15,True,10876,9900,Titanic Hydra,Mercury's Treads,Sightstone,Hexdrinker,Enchantment: Warrior,Long Sword,18796,109890,Lane.jungle,Role.none
4,Carrots2,Ryze,False,Side.blue,3,7,6,1.2857142857142858,192,Flash,Ghost,15,False,10277,9910,Guardian Angel,Seraph's Embrace,Ionian Boots of Lucidity,Rod of Ages,Amplifying Tome,,130263,6951,Lane.mid_lane,Role.solo
5,Klng Adam,Kassadin,True,Side.red,14,5,8,4.4,161,Teleport,Flash,15,False,13630,12260,Mejai's Soulstealer,Zhonya's Hourglass,Rod of Ages,Ionian Boots of Lucidity,Lich Bane,Amplifying Tome,90219,19282,Lane.mid_lane,Role.solo
6,LimitedExtent,Nautilus,True,Side.red,4,4,17,5.25,33,Exhaust,Flash,13,False,9616,8650,Face of the Mountain,Ruby Sightstone,Redemption,Boots of Mobility,Crystalline Bracer,Crystalline Bracer,16121,7964,Lane.bot_lane,Role.support
7,An Obese Panda,Hecarim,True,Side.red,7,5,11,3.6,97,Smite,Ghost,14,False,11375,10483,Hunter's Potion,Randuin's Omen,Trinity Force,Ninja Tabi,Skirmisher's Sabre,Spectre's Cowl,12000,96711,Lane.jungle,Role.none
8,Rohammers,Gangplank,True,Side.red,3,5,11,2.8,269,Teleport,Flash,15,False,13417,12933,Trinity Force,Infinity Edge,Caulfield's Warhammer,Statikk Shiv,Zeal,Control Ward,11270,205546,Lane.top_lane,Role.solo
9,PhD Wumbologist,Caitlyn,True,Side.red,4,3,13,5.666666666666667,203,Flash,Heal,14,False,11821,11025,Runaan's Hurricane,Doran's Blade,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Brawler's Gloves,387,144890,Lane.bot_lane,Role.carry
