,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,LP Touchpad,Fiora,True,Side.blue,15,5,9,4.8,313,Flash,Teleport,18,False,18465,16408,Ravenous Hydra,B. F. Sword,Trinity Force,Mercury's Treads,Spirit Visage,Guardian Angel,9350,216856,Lane.top_lane,Role.solo
1,Kamajii,Alistar,True,Side.blue,2,5,21,4.6,32,Flash,Exhaust,15,False,10758,9850,Face of the Mountain,Locket of the Iron Solari,Redemption,,Ionian Boots of Lucidity,Ruby Sightstone,8580,6146,Lane.bot_lane,Role.support
2,er ber ter,Master Yi,True,Side.blue,12,8,7,2.375,236,Smite,Ghost,18,True,16765,17600,Enchantment: Bloodrazor,Berserker's Greaves,Blade of the Ruined King,Maw of Malmortius,Frozen Mallet,Control Ward,6157,201061,Lane.jungle,Role.none
3,MythoIogy,LeBlanc,True,Side.blue,10,5,8,3.6,184,Ignite,Flash,17,False,14255,13385,Rabadon's Deathcap,Abyssal Scepter,Sorcerer's Shoes,Mejai's Soulstealer,Morellonomicon,Amplifying Tome,127605,12324,Lane.mid_lane,Role.solo
4,Rachen,Caitlyn,True,Side.blue,3,6,11,2.3333333333333335,238,Flash,Heal,16,False,13819,12325,Rapid Firecannon,Last Whisper,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Null-Magic Mantle,1726,184652,Lane.bot_lane,Role.carry
5,FourofDiamonds,Shaco,False,Side.red,5,9,10,1.6666666666666667,164,Smite,Ignite,16,False,12843,11475,Tiamat,Hextech Gunblade,Enchantment: Runic Echoes,Lich Bane,Ionian Boots of Lucidity,,54617,106321,Lane.jungle,Role.none
6,FLYNNNK,Fizz,False,Side.red,12,9,7,2.111111111111111,187,Flash,Ignite,16,False,13789,13150,Void Staff,Needlessly Large Rod,Zhonya's Hourglass,Ionian Boots of Lucidity,Lich Bane,Blasting Wand,107561,21933,Lane.mid_lane,Role.solo
7,Glader,Singed,False,Side.red,3,9,9,1.3333333333333333,229,Teleport,Ghost,17,False,12601,10600,Zz'Rot Portal,Refillable Potion,Boots of Swiftness,Rod of Ages,Rylai's Crystal Scepter,Chain Vest,136349,6500,Lane.top_lane,Role.solo
8,Dank Cub,Karma,False,Side.red,0,6,15,2.5,21,Flash,Exhaust,15,False,9763,9050,Ruby Sightstone,Redemption,Locket of the Iron Solari,Forbidden Idol,Boots of Swiftness,Frostfang,22310,6923,Lane.bot_lane,Role.support
9,TheRickestRlCK,Jhin,False,Side.red,9,9,6,1.6666666666666667,191,Flash,Heal,15,False,13414,13275,Doran's Blade,Infinity Edge,Rapid Firecannon,Essence Reaver,Berserker's Greaves,B. F. Sword,9611,133330,Lane.bot_lane,Role.carry
