,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Zepshun,Zac,True,Side.blue,8,4,11,4.75,215,Smite,Flash,18,False,14685,12600,Mercury's Treads,Spirit Visage,Randuin's Omen,Guardian Angel,Enchantment: Cinderhulk,Ruby Crystal,153199,34940,Lane.jungle,Role.none
1,Unholy Wish,Lux,True,Side.blue,12,8,15,3.375,215,Flash,Teleport,17,True,15775,12775,Doran's Ring,Luden's Echo,Sorcerer's Shoes,Lich Bane,Rabadon's Deathcap,Blasting Wand,145849,19140,Lane.mid_lane,Role.solo
2,Yasuo20Verse28,Irelia,True,Side.blue,12,9,8,2.2222222222222223,209,Teleport,Flash,17,False,14950,14983,Trinity Force,Blade of the Ruined King,Chain Vest,Mercury's Treads,Sterak's Gage,Frozen Heart,2862,122666,Lane.top_lane,Role.solo
3,KingDylaan,Thresh,True,Side.blue,2,5,15,3.4,51,Exhaust,Flash,15,False,10446,8475,Redemption,Face of the Mountain,Ruby Sightstone,,Boots of Mobility,Glacial Shroud,14424,10384,Lane.bot_lane,Role.support
4,IQ is 201 ,Jhin,True,Side.blue,10,2,13,11.5,236,Flash,Heal,17,False,15409,13075,Mercurial Scimitar,Doran's Blade,Rapid Firecannon,Boots of Swiftness,Essence Reaver,Last Whisper,10274,180803,Lane.bot_lane,Role.carry
5,NonDefeatist,Lee Sin,False,Side.red,4,10,10,1.4,127,Flash,Smite,15,False,11619,10825,Dead Man's Plate,,Enchantment: Warrior,Boots of Mobility,The Black Cleaver,Giant's Belt,24313,92396,Lane.jungle,Role.none
6,JaySo,Twisted Fate,False,Side.red,3,9,8,1.2222222222222223,204,Ghost,Flash,15,False,12190,12310,Abyssal Scepter,Lich Bane,Zhonya's Hourglass,Amplifying Tome,Needlessly Large Rod,Boots of Swiftness,123851,18039,Lane.mid_lane,Role.solo
7,Horny Sashimi,Riven,False,Side.red,12,9,5,1.8888888888888888,209,Teleport,Flash,17,False,14181,13840,Edge of Night,Ravenous Hydra,Quicksilver Sash,Pickaxe,The Black Cleaver,Ionian Boots of Lucidity,2161,160600,Lane.top_lane,Role.solo
8,CoolE96,Caitlyn,False,Side.red,3,11,6,0.8181818181818182,230,Flash,Heal,15,False,12401,11750,Doran's Blade,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Rapid Firecannon,Last Whisper,1500,161218,Lane.bot_lane,Role.carry
9,Horny Pepperoni,Zyra,False,Side.red,6,5,5,2.2,47,Flash,Ignite,13,False,10653,10185,Void Staff,Eye of the Watchers,Refillable Potion,Null-Magic Mantle,Sorcerer's Shoes,Liandry's Torment,63746,5485,Lane.bot_lane,Role.support
