,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ChuYung,Poppy,False,Side.blue,2,8,5,0.875,241,Teleport,Flash,16,False,12645,12150,Sunfire Cape,Thornmail,Ninja Tabi,Dead Man's Plate,Guardian Angel,,63466,89249,Lane.top_lane,Role.solo
1,ThePadzQC,Syndra,False,Side.blue,6,8,5,1.375,226,Ghost,Flash,15,False,12899,12575,Morellonomicon,Rylai's Crystal Scepter,Void Staff,Needlessly Large Rod,Blasting Wand,Sorcerer's Shoes,126533,13377,Lane.mid_lane,Role.solo
2,aphromoo,Lux,False,Side.blue,0,8,12,1.5,33,Ignite,Flash,14,False,9858,9350,Eye of the Watchers,Zhonya's Hourglass,Haunting Guise,Control Ward,Ionian Boots of Lucidity,Blasting Wand,27696,6641,Lane.bot_lane,Role.support
3,Alex BIais,Ezreal,False,Side.blue,12,11,7,1.7272727272727273,228,Heal,Flash,17,True,14945,14408,Ionian Boots of Lucidity,Lord Dominik's Regards,Blade of the Ruined King,Trinity Force,Muramana,,37215,145723,Lane.bot_lane,Role.carry
4,TQS Zuardian,Evelynn,False,Side.blue,13,7,10,3.2857142857142856,186,Smite,Flash,18,False,15037,12875,Hextech Protobelt-01,Enchantment: Runic Echoes,Lich Bane,Ionian Boots of Lucidity,The Dark Seal,Void Staff,149942,43773,Lane.jungle,Role.none
5,IAmArray,Alistar,True,Side.red,0,8,22,2.75,36,Flash,Exhaust,15,False,10894,9975,Locket of the Iron Solari,Face of the Mountain,Knight's Vow,Ruby Sightstone,Control Ward,Boots of Mobility,12363,6231,Lane.bot_lane,Role.support
6,SKT Beng,Graves,True,Side.red,17,4,9,6.5,236,Flash,Smite,18,False,19376,18525,Mercury's Treads,Enchantment: Warrior,The Black Cleaver,Maw of Malmortius,Phantom Dancer,Death's Dance,10143,281038,Lane.jungle,Role.none
7,C9 Sneaky,Sivir,True,Side.red,9,7,16,3.5714285714285716,209,Flash,Heal,17,False,15543,13975,B. F. Sword,Mercurial Scimitar,Berserker's Greaves,Essence Reaver,Phantom Dancer,Pickaxe,0,170258,Lane.bot_lane,Role.carry
8,Extempted,Orianna,True,Side.red,4,10,9,1.3,278,Ghost,Flash,17,False,15183,14250,Morellonomicon,,Rabadon's Deathcap,Abyssal Scepter,Void Staff,Sorcerer's Shoes,182057,22435,Lane.mid_lane,Role.solo
9,q1w2e3r4t5y6u7i8,Darius,True,Side.red,12,4,5,4.25,240,Flash,Teleport,17,False,16190,15195,Titanic Hydra,Randuin's Omen,Mercury's Treads,The Black Cleaver,Spirit Visage,Negatron Cloak,104,170811,Lane.top_lane,Role.solo
