,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,TheOddOrange,Fizz,True,Side.blue,10,10,10,2.0,179,Flash,Ignite,18,False,15119,15025,Blasting Wand,Zhonya's Hourglass,Sorcerer's Shoes,Lich Bane,Abyssal Scepter,Void Staff,113735,22871,Lane.mid_lane,Role.solo
1,ejzk,Gangplank,True,Side.blue,14,8,12,3.25,321,Teleport,Flash,18,False,21221,19768,Youmuu's Ghostblade,Infinity Edge,Mortal Reminder,Phantom Dancer,Trinity Force,Statikk Shiv,39645,342169,Lane.top_lane,Role.solo
2,Grell Carry U,Kha'Zix,True,Side.blue,7,13,19,2.0,180,Flash,Smite,18,False,15965,15225,Enchantment: Warrior,Edge of Night,Duskblade of Draktharr,Maw of Malmortius,Ninja Tabi,Phage,7194,199339,Lane.jungle,Role.none
3,WJNA,Jayce,True,Side.blue,17,9,18,3.888888888888889,210,Flash,Heal,18,False,18262,18150,Youmuu's Ghostblade,Edge of Night,Lord Dominik's Regards,Ionian Boots of Lucidity,Muramana,Banshee's Veil,24614,173689,Lane.bot_lane,Role.carry
4,eRx,Brand,True,Side.blue,4,11,26,2.727272727272727,64,Ignite,Flash,18,False,14880,14025,Rylai's Crystal Scepter,Morellonomicon,Eye of the Watchers,Void Staff,Haunting Guise,Sorcerer's Shoes,80310,7636,Lane.bot_lane,Role.support
5,WT Spectator,Lee Sin,False,Side.red,20,9,13,3.6666666666666665,208,Flash,Smite,18,False,19748,25700,Mercury's Treads,Titanic Hydra,Spirit Visage,Enchantment: Cinderhulk,Dead Man's Plate,Guardian Angel,43565,181039,Lane.jungle,Role.none
6,Pond,Vayne,False,Side.red,8,9,14,2.4444444444444446,288,Heal,Flash,18,False,18359,18735,Infinity Edge,Phantom Dancer,Mercurial Scimitar,Statikk Shiv,Berserker's Greaves,Maw of Malmortius,58576,168898,Lane.bot_lane,Role.carry
7,123aaa789,Thresh,False,Side.red,4,14,18,1.5714285714285714,46,Flash,Ignite,16,False,13121,12075,Face of the Mountain,Redemption,Locket of the Iron Solari,Knight's Vow,Boots of Mobility,Sightstone,25717,10772,Lane.bot_lane,Role.support
8,Eric1,Vladimir,False,Side.red,11,7,11,3.142857142857143,231,Teleport,Flash,18,False,16857,17000,Zhonya's Hourglass,Randuin's Omen,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Abyssal Scepter,Void Staff,179147,14509,Lane.top_lane,Role.solo
9,Sexleste,Syndra,False,Side.red,8,14,9,1.2142857142857142,265,Flash,Ghost,18,True,17069,16475,Void Staff,Rylai's Crystal Scepter,Sorcerer's Shoes,Rabadon's Deathcap,Morellonomicon,Seeker's Armguard,209891,10503,Lane.mid_lane,Role.solo
