,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Orbt,Syndra,False,Side.blue,7,10,7,1.4,211,Flash,Ghost,16,False,12999,12475,Blasting Wand,Doran's Ring,Void Staff,Rylai's Crystal Scepter,Morellonomicon,Sorcerer's Shoes,162471,12843,Lane.mid_lane,Role.solo
1,LegitADC,Caitlyn,False,Side.blue,4,7,3,1.0,266,Heal,Flash,15,False,13205,11825,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,Doran's Blade,Kircheis Shard,1724,208242,Lane.bot_lane,Role.carry
2,abuch21,Shyvana,False,Side.blue,7,5,5,2.4,286,Smite,Ghost,17,False,14969,14450,Enchantment: Bloodrazor,Dead Man's Plate,Titanic Hydra,Mercury's Treads,Spirit Visage,Chain Vest,90064,164870,Lane.jungle,Role.none
3,Kamajii,Braum,False,Side.blue,0,5,11,2.2,42,Flash,Exhaust,12,False,8552,8150,Face of the Mountain,Aegis of the Legion,Knight's Vow,Control Ward,Ionian Boots of Lucidity,Sightstone,8200,7775,Lane.bot_lane,Role.support
4,The Coldshroom,Teemo,False,Side.blue,6,5,5,2.2,172,Ignite,Flash,15,False,12247,12075,Nashor's Tooth,Hextech Protobelt-01,Void Staff,Seeker's Armguard,Sorcerer's Shoes,Blasting Wand,96480,22945,Lane.top_lane,Role.solo
5,FirstTimeCaitlyn,Jhin,True,Side.red,3,8,17,2.5,215,Heal,Flash,16,True,13300,12200,Infinity Edge,Essence Reaver,Boots of Swiftness,Rapid Firecannon,Null-Magic Mantle,Long Sword,8685,126053,Lane.bot_lane,Role.carry
6,Autist Retard,Yorick,True,Side.red,4,3,11,5.0,285,Teleport,Flash,18,False,15323,13858,Corrupting Potion,Randuin's Omen,Sterak's Gage,Mercury's Treads,Spirit Visage,Trinity Force,38504,171390,Lane.top_lane,Role.solo
7,Keff Bang,Sion,True,Side.red,3,4,14,4.25,67,Exhaust,Flash,15,False,11368,10200,Face of the Mountain,Locket of the Iron Solari,Redemption,Sightstone,Mercury's Treads,,36059,25871,Lane.bot_lane,Role.support
8,Cynestro,Zac,True,Side.red,6,4,17,5.75,88,Flash,Smite,16,False,12901,11950,Enchantment: Cinderhulk,Randuin's Omen,Locket of the Iron Solari,Spirit Visage,Ionian Boots of Lucidity,Cloth Armor,72684,18534,Lane.jungle,Role.none
9,AsianGoneWild,Ryze,True,Side.red,16,5,8,4.8,213,Ghost,Flash,17,False,16916,15125,Seraph's Embrace,Aether Wisp,Rabadon's Deathcap,Rylai's Crystal Scepter,Morellonomicon,Ionian Boots of Lucidity,185566,9230,Lane.mid_lane,Role.solo
