,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,PROprotoss,Bard,True,Side.blue,3,10,25,2.8,24,Flash,Ignite,17,False,13451,12600,Frost Queen's Claim,Ruby Sightstone,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Luden's Echo,23693,8053,Lane.bot_lane,Role.support
1,WatchThePower,Rengar,True,Side.blue,14,5,14,5.6,203,Flash,Smite,18,True,18197,16175,Enchantment: Cinderhulk,Death's Dance,Ninja Tabi,The Black Cleaver,Spirit Visage,Guardian Angel,46861,184900,Lane.jungle,Role.none
2,LaCrimDeLaCrim,Jhin,True,Side.blue,5,9,16,2.3333333333333335,188,Flash,Heal,17,False,14991,12675,Vampiric Scepter,Infinity Edge,Boots of Swiftness,Rapid Firecannon,Lord Dominik's Regards,B. F. Sword,8248,130472,Lane.bot_lane,Role.carry
3,Unsigned,Yasuo,True,Side.blue,7,6,12,3.1666666666666665,248,Teleport,Flash,18,False,16260,14800,Mercury's Treads,Phantom Dancer,Infinity Edge,Maw of Malmortius,B. F. Sword,Guardian Angel,29197,195446,Lane.top_lane,Role.solo
4,Coffee Company ,Viktor,True,Side.blue,16,6,10,4.333333333333333,245,Ghost,Flash,18,False,18419,16105,Perfect Hex Core,Rabadon's Deathcap,Ionian Boots of Lucidity,Zhonya's Hourglass,Rylai's Crystal Scepter,Negatron Cloak,211233,11834,Lane.mid_lane,Role.solo
5,Unrealseal,Twitch,False,Side.red,9,6,11,3.3333333333333335,222,Heal,Flash,18,False,15910,14650,Berserker's Greaves,Phantom Dancer,Infinity Edge,Vampiric Scepter,Lord Dominik's Regards,Runaan's Hurricane,0,192026,Lane.bot_lane,Role.carry
6,Asukira,Taliyah,False,Side.red,4,12,15,1.5833333333333333,52,Exhaust,Flash,15,False,12766,11725,Eye of the Watchers,Control Ward,Fiendish Codex,Morellonomicon,Sorcerer's Shoes,Rylai's Crystal Scepter,55128,4176,Lane.bot_lane,Role.support
7,Fasin,Evelynn,False,Side.red,10,8,10,2.5,121,Flash,Smite,17,False,14339,13270,Hextech Protobelt-01,Dead Man's Plate,Enchantment: Runic Echoes,Sorcerer's Shoes,Rylai's Crystal Scepter,Negatron Cloak,114323,45914,Lane.jungle,Role.none
8,timmytommy,Renekton,False,Side.red,3,10,7,1.0,341,Teleport,Flash,18,False,15586,15400,Randuin's Omen,Ravenous Hydra,Maw of Malmortius,The Black Cleaver,Ninja Tabi,Long Sword,4921,230332,Lane.top_lane,Role.solo
9,Prodigy150,Aurelion Sol,False,Side.red,10,9,5,1.6666666666666667,202,Flash,Exhaust,16,False,14734,15075,Rylai's Crystal Scepter,Hextech GLP-800,Randuin's Omen,Banshee's Veil,Blasting Wand,Ninja Tabi,156296,9070,Lane.mid_lane,Role.solo
