,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Nero Valentine,Lee Sin,True,Side.blue,11,9,10,2.3333333333333335,118,Smite,Flash,16,True,13924,12075,Enchantment: Warrior,Tiamat,Ninja Tabi,Dead Man's Plate,Spirit Visage,Giant's Belt,20770,120045,Lane.jungle,Role.none
1,Ntz dOdObee,Maokai,True,Side.blue,2,3,18,6.666666666666667,204,Teleport,Flash,17,False,12605,11370,Frozen Heart,Sunfire Cape,Spirit Visage,Negatron Cloak,Doran's Ring,Ninja Tabi,116667,23983,Lane.top_lane,Role.solo
2,sungil2,Kassadin,True,Side.blue,2,6,11,2.1666666666666665,203,Teleport,Flash,16,False,12482,12350,Seeker's Armguard,Fiendish Codex,Lich Bane,Abyssal Scepter,Rod of Ages,Sorcerer's Shoes,88999,26248,Lane.mid_lane,Role.solo
3,Xceline,Janna,True,Side.blue,2,3,15,5.666666666666667,10,Exhaust,Flash,14,False,10630,8845,Ardent Censer,Eye of the Oasis,Redemption,Ionian Boots of Lucidity,Amplifying Tome,Amplifying Tome,9580,4919,Lane.bot_lane,Role.support
4,fear my love,Vayne,True,Side.blue,12,4,6,4.5,266,Heal,Flash,16,False,16471,12600,Quicksilver Sash,Infinity Edge,Statikk Shiv,Berserker's Greaves,Phantom Dancer,Vampiric Scepter,52977,174479,Lane.bot_lane,Role.carry
5,Ðad,Thresh,False,Side.red,1,5,12,2.6,48,Exhaust,Flash,14,False,9366,8800,Face of the Mountain,Redemption,Locket of the Iron Solari,Sightstone,,Ionian Boots of Lucidity,19708,6834,Lane.bot_lane,Role.support
6,EmNasty,Tristana,False,Side.red,5,4,10,3.75,273,Flash,Heal,16,False,13957,13375,Doran's Blade,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Phantom Dancer,Lord Dominik's Regards,27366,166305,Lane.bot_lane,Role.carry
7,papuh siegfred,Tryndamere,False,Side.red,1,12,6,0.5833333333333334,225,Flash,Teleport,15,False,12074,11525,The Black Cleaver,Blade of the Ruined King,Control Ward,Statikk Shiv,Mercury's Treads,Pickaxe,41848,131778,Lane.top_lane,Role.solo
8,Abou222,Ryze,False,Side.red,15,1,4,19.0,266,Ghost,Flash,17,False,16524,14125,Seraph's Embrace,Abyssal Scepter,Void Staff,Sorcerer's Shoes,Rod of Ages,Needlessly Large Rod,229289,9305,Lane.mid_lane,Role.solo
9,7chance1,Master Yi,False,Side.red,3,7,10,1.8571428571428572,111,Smite,Exhaust,15,False,11003,10125,Enchantment: Bloodrazor,Dead Man's Plate,Youmuu's Ghostblade,,Cloth Armor,Berserker's Greaves,1673,121555,Lane.jungle,Role.none
