,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Sphiz0phr3nic,Lee Sin,True,Side.blue,5,3,7,4.0,86,Flash,Smite,12,False,8474,7225,Tiamat,Refillable Potion,Ninja Tabi,Enchantment: Warrior,Warden's Mail,Giant's Belt,12121,80467,Lane.jungle,Role.none
1,Aqlow,Riven,True,Side.blue,3,2,4,3.5,113,Teleport,Flash,12,False,8017,7325,Doran's Shield,Youmuu's Ghostblade,The Black Cleaver,Boots of Speed,,Cloth Armor,0,55891,Lane.top_lane,Role.solo
2,iplaylol,Janna,True,Side.blue,0,1,14,14.0,7,Exhaust,Flash,10,False,7018,5775,Talisman of Ascension,Redemption,Boots of Mobility,,,,3290,6705,Lane.bot_lane,Role.support
3,S Diana 2,Diana,True,Side.blue,8,3,8,5.333333333333333,174,Teleport,Flash,13,False,10779,9000,Doran's Ring,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,,,109457,14214,Lane.mid_lane,Role.solo
4,CC Artemis,Caitlyn,True,Side.blue,5,2,7,6.0,161,Flash,Heal,12,False,10309,8425,Doran's Blade,Runaan's Hurricane,Infinity Edge,,,Berserker's Greaves,186,111337,Lane.bot_lane,Role.carry
5,KamiyaHrc,Jhin,False,Side.red,1,2,4,2.5,109,Heal,Flash,10,False,6065,5025,Doran's Blade,Refillable Potion,B. F. Sword,Boots of Swiftness,Hexdrinker,Pickaxe,3349,37516,Lane.bot_lane,Role.carry
6,Murata,Pantheon,False,Side.red,1,7,3,0.5714285714285714,87,Flash,Ignite,10,False,5802,5425,Corrupting Potion,Edge of Night,Caulfield's Warhammer,Boots of Speed,Long Sword,,3345,43913,Lane.mid_lane,Role.solo
7,trashgame123,Wukong,False,Side.red,2,6,3,0.8333333333333334,130,Teleport,Flash,11,False,7485,6800,Youmuu's Ghostblade,Corrupting Potion,Boots of Speed,The Black Cleaver,,,4734,57487,Lane.top_lane,Role.solo
8,KarasMai,Graves,False,Side.red,5,4,2,1.75,147,Flash,Smite,12,True,8903,8825,Enchantment: Warrior,Phantom Dancer,Hexdrinker,Mercury's Treads,Caulfield's Warhammer,,3594,113701,Lane.jungle,Role.none
9,Bwas,Bard,False,Side.red,2,2,4,3.0,11,Flash,Exhaust,10,False,5694,5050,Control Ward,Refillable Potion,Eye of the Watchers,Forbidden Idol,Boots of Mobility,Crystalline Bracer,9060,5301,Lane.bot_lane,Role.support
