,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Leagué,Riven,True,Side.blue,6,3,4,3.3333333333333335,217,Flash,Teleport,15,False,11800,10550,The Black Cleaver,Refillable Potion,Ionian Boots of Lucidity,Guardian Angel,Long Sword,Ravenous Hydra,2620,139366,Lane.top_lane,Role.solo
1,Butler Alpha,Vel'Koz,True,Side.blue,4,3,4,2.6666666666666665,211,Flash,Cleanse,15,False,11268,10325,Refillable Potion,Morellonomicon,Luden's Echo,Boots of Speed,Rylai's Crystal Scepter,,106973,13544,Lane.mid_lane,Role.solo
2,retarded virgin,Graves,True,Side.blue,3,1,5,8.0,191,Flash,Smite,15,False,11612,10350,Berserker's Greaves,Refillable Potion,Enchantment: Warrior,Phantom Dancer,Death's Dance,Long Sword,5746,171673,Lane.jungle,Role.none
3,Ari Kingu,Lulu,True,Side.blue,1,2,13,7.0,11,Exhaust,Flash,11,False,7923,6900,Spellthief's Edge,Ardent Censer,Redemption,Sightstone,Boots of Mobility,Refillable Potion,10017,7416,Lane.bot_lane,Role.support
4,Rhux,Twitch,True,Side.blue,4,6,7,1.8333333333333333,165,Flash,Heal,13,True,10657,9100,Berserker's Greaves,Doran's Blade,Quicksilver Sash,Runaan's Hurricane,Infinity Edge,,4024,92203,Lane.bot_lane,Role.carry
5,Dyrus,Hecarim,False,Side.red,3,2,0,1.5,181,Teleport,Ghost,14,False,8627,7700,Ninja Tabi,Corrupting Potion,Spirit Visage,Ruby Crystal,,Frozen Heart,21549,78985,Lane.top_lane,Role.solo
6,Tobias Fate,Twisted Fate,False,Side.red,6,4,2,2.0,225,Flash,Exhaust,15,False,11323,9560,Doran's Ring,Sorcerer's Shoes,Doran's Ring,Lich Bane,Rabadon's Deathcap,Amplifying Tome,134708,14098,Lane.mid_lane,Role.solo
7,The Tank Man,Janna,False,Side.red,1,5,5,1.2,10,Flash,Exhaust,10,False,6470,6225,Eye of the Oasis,Ardent Censer,Null-Magic Mantle,Boots of Mobility,Cloth Armor,,2696,3220,Lane.bot_lane,Role.support
8,PutYourHeartsUp,Jayce,False,Side.red,2,5,3,1.0,190,Flash,Heal,12,False,8473,8100,,Youmuu's Ghostblade,Doran's Blade,Serrated Dirk,The Black Cleaver,Boots of Speed,17231,80013,Lane.bot_lane,Role.carry
9,Abou222,Ivern,False,Side.red,3,2,5,4.0,86,Smite,Flash,13,False,8020,8035,Rylai's Crystal Scepter,Refillable Potion,Forbidden Idol,Athene's Unholy Grail,Ionian Boots of Lucidity,Ruby Crystal,10979,3924,Lane.jungle,Role.none
