,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,RNG Mlxgod,Lee Sin,False,Side.blue,12,9,3,1.6666666666666667,165,Smite,Flash,17,False,16618,16335,Randuin's Omen,Enchantment: Warrior,Ravenous Hydra,The Black Cleaver,Ninja Tabi,Dead Man's Plate,26995,154818,Lane.jungle,Role.none
1,Pat the Bunny,Lucian,False,Side.blue,1,9,8,1.0,347,Heal,Flash,18,False,16776,15575,The Bloodthirster,Lord Dominik's Regards,Berserker's Greaves,Chain Vest,Phantom Dancer,Essence Reaver,5570,271136,Lane.bot_lane,Role.carry
2,Hanjaro,Karma,False,Side.blue,0,5,18,3.6,56,Flash,Exhaust,16,False,13383,12600,Eye of the Watchers,Redemption,Locket of the Iron Solari,Ardent Censer,Haunting Guise,Ionian Boots of Lucidity,52846,9286,Lane.bot_lane,Role.support
3,cesuna,Katarina,False,Side.blue,11,7,6,2.4285714285714284,294,Flash,Ignite,18,False,18186,17925,Hextech Gunblade,Rabadon's Deathcap,Guardian Angel,Rylai's Crystal Scepter,Sorcerer's Shoes,Void Staff,229709,25465,Lane.mid_lane,Role.solo
4,New Experience,Jayce,False,Side.blue,9,6,8,2.8333333333333335,360,Flash,Teleport,18,False,19971,19725,Youmuu's Ghostblade,The Bloodthirster,Edge of Night,Lord Dominik's Regards,The Black Cleaver,Mercury's Treads,44446,273378,Lane.top_lane,Role.solo
5,Pygwyn,Malphite,True,Side.red,0,7,14,2.0,212,Teleport,Flash,18,False,14724,13650,Spirit Visage,Sunfire Cape,Ninja Tabi,Giant's Belt,Thornmail,Iceborn Gauntlet,129440,32887,Lane.top_lane,Role.solo
6,Empress Bee,Nami,True,Side.red,5,2,25,15.0,25,Exhaust,Flash,18,False,14677,14400,Redemption,Locket of the Iron Solari,Mikael's Crucible,Boots of Mobility,Athene's Unholy Grail,Ruby Sightstone,12448,7967,Lane.bot_lane,Role.support
7,SquirreI,Jhin,True,Side.red,16,2,10,13.0,430,Flash,Heal,18,False,23256,27075,Rapid Firecannon,The Bloodthirster,Essence Reaver,Mercury's Treads,Lord Dominik's Regards,Infinity Edge,19143,410027,Lane.bot_lane,Role.carry
8,NaVi Juan,Twitch,True,Side.red,9,14,13,1.5714285714285714,221,Smite,Flash,18,False,16941,15625,Hexdrinker,Runaan's Hurricane,Lord Dominik's Regards,Infinity Edge,Enchantment: Bloodrazor,Berserker's Greaves,4701,213644,Lane.jungle,Role.none
9,AchiIIes Heal,Ahri,True,Side.red,6,8,11,2.125,320,Flash,Ignite,18,True,17382,16850,Zhonya's Hourglass,Rylai's Crystal Scepter,Sorcerer's Shoes,Rabadon's Deathcap,Morellonomicon,Blasting Wand,162165,23526,Lane.mid_lane,Role.solo
