,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Fiora Łaurent,Fiora,False,Side.blue,8,11,10,1.6363636363636365,195,Teleport,Flash,15,False,13491,13600,Ravenous Hydra,Maw of Malmortius,Chain Vest,Negatron Cloak,The Black Cleaver,Mercury's Treads,1856,126172,Lane.top_lane,Role.solo
1,Doctor Moose,Thresh,False,Side.blue,0,10,14,1.4,35,Flash,Exhaust,14,False,8766,7875,Locket of the Iron Solari,Redemption,Sightstone,Relic Shield,Warden's Mail,Ionian Boots of Lucidity,13055,7017,Lane.bot_lane,Role.none
2,LCS Team,Ezreal,False,Side.blue,6,11,8,1.2727272727272727,223,Heal,Flash,15,False,13026,11350,Doran's Blade,Muramana,Blade of the Ruined King,Iceborn Gauntlet,Ionian Boots of Lucidity,Hexdrinker,17489,110503,Lane.bot_lane,Role.none
3,ThrANz,Lee Sin,False,Side.blue,7,11,7,1.2727272727272727,132,Smite,Flash,15,False,11691,10345,Enchantment: Warrior,Hunter's Potion,Boots of Mobility,Sunfire Cape,Spirit Visage,Negatron Cloak,42599,70158,Lane.bot_lane,Role.none
4,Arkilz,Viktor,False,Side.blue,6,8,9,1.875,209,Flash,Ghost,16,False,12662,11935,Perfect Hex Core,Doran's Ring,Ionian Boots of Lucidity,Abyssal Scepter,Rylai's Crystal Scepter,Sheen,131529,9606,Lane.mid_lane,Role.solo
5,Reborn NA,Malphite,True,Side.red,7,6,9,2.6666666666666665,214,Teleport,Flash,17,False,14614,13125,Ninja Tabi,Sunfire Cape,Iceborn Gauntlet,Abyssal Scepter,Thornmail,Giant's Belt,88313,50830,Lane.top_lane,Role.solo
6,A Little Jenny,Vayne,True,Side.red,7,9,6,1.4444444444444444,239,Heal,Flash,16,False,15546,13850,Statikk Shiv,Infinity Edge,Quicksilver Sash,Phantom Dancer,Vampiric Scepter,Boots of Swiftness,18619,150622,Lane.bot_lane,Role.carry
7,Samsora,Ahri,True,Side.red,12,7,7,2.7142857142857144,211,Flash,Ignite,17,False,15798,15400,Morellonomicon,Void Staff,Rabadon's Deathcap,Ionian Boots of Lucidity,Luden's Echo,Giant's Belt,112308,20099,Lane.mid_lane,Role.solo
8,Anthøny,Evelynn,True,Side.red,21,3,17,12.666666666666666,139,Smite,Flash,18,True,18440,14650,Needlessly Large Rod,Hextech Protobelt-01,Void Staff,Boots of Mobility,Enchantment: Runic Echoes,Lich Bane,140808,49250,Lane.jungle,Role.none
9,Sue,Janna,True,Side.red,4,2,18,11.0,31,Exhaust,Flash,15,False,12582,10150,Eye of the Watchers,Locket of the Iron Solari,Chalice of Harmony,Redemption,Forbidden Idol,Ionian Boots of Lucidity,9221,11585,Lane.bot_lane,Role.support
