,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ZambonGG,LeBlanc,False,Side.blue,8,7,9,2.4285714285714284,148,Flash,Ignite,14,False,9930,9100,Morellonomicon,Refillable Potion,Zhonya's Hourglass,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,82638,8360,Lane.mid_lane,Role.solo
1,Qkuzi,Illaoi,False,Side.blue,0,7,5,0.7142857142857143,168,Flash,Teleport,14,False,8823,8500,The Black Cleaver,Corrupting Potion,Control Ward,Ninja Tabi,Kindlegem,Iceborn Gauntlet,447,98701,Lane.top_lane,Role.solo
2,i miss you haru,Karma,False,Side.blue,2,4,7,2.25,13,Flash,Ignite,10,False,7066,7000,Null-Magic Mantle,Ardent Censer,Ionian Boots of Lucidity,Eye of the Watchers,Control Ward,Cloth Armor,11320,4425,Lane.bot_lane,Role.support
3,Cat Ears,Ezreal,False,Side.blue,6,7,4,1.4285714285714286,143,Flash,Heal,12,True,8927,8650,Caulfield's Warhammer,Iceborn Gauntlet,Muramana,Ionian Boots of Lucidity,Doran's Blade,Vampiric Scepter,12093,63046,Lane.bot_lane,Role.carry
4,quinc,Olaf,False,Side.blue,6,4,2,2.0,122,Smite,Ghost,13,False,10092,9900,Control Ward,Cloth Armor,Ionian Boots of Lucidity,Enchantment: Cinderhulk,Dead Man's Plate,Spirit Visage,17600,94710,Lane.jungle,Role.none
5,BestLucianAfrica,Alistar,True,Side.red,1,3,12,4.333333333333333,43,Exhaust,Flash,12,False,8395,7475,Forbidden Idol,Ruby Sightstone,Face of the Mountain,Cloth Armor,Boots of Mobility,Crystalline Bracer,14067,5895,Lane.bot_lane,Role.support
6,RealDarkness,Vi,True,Side.red,7,2,8,7.5,156,Smite,Flash,15,False,11440,10508,Refillable Potion,Randuin's Omen,Mercury's Treads,Trinity Force,Enchantment: Warrior,,1516,140399,Lane.jungle,Role.none
7,Just what I am,Twitch,True,Side.red,8,5,2,2.0,188,Flash,Heal,14,False,12350,11300,Runaan's Hurricane,Phantom Dancer,Infinity Edge,Doran's Blade,Berserker's Greaves,Long Sword,0,109031,Lane.bot_lane,Role.carry
8,Modx,Orianna,True,Side.red,4,9,10,1.5555555555555556,181,Flash,Ghost,14,False,11330,9475,Doran's Ring,Morellonomicon,Rylai's Crystal Scepter,The Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,107667,12853,Lane.mid_lane,Role.solo
9,DdC ThanatoZ,Rengar,True,Side.red,9,3,3,4.0,213,Teleport,Flash,15,False,11654,10875,Doran's Blade,Spirit Visage,,The Black Cleaver,Ionian Boots of Lucidity,Sunfire Cape,18653,101894,Lane.top_lane,Role.solo
