,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Arthin,Darius,True,Side.blue,1,3,3,1.3333333333333333,174,Flash,Teleport,14,False,9210,8150,Corrupting Potion,Knight's Vow,Boots of Swiftness,Frozen Mallet,Phage,,408,78702,Lane.top_lane,Role.solo
1,Do U Copy,Rek'Sai,True,Side.blue,3,2,8,5.5,173,Smite,Flash,15,False,11072,9525,Titanic Hydra,Refillable Potion,Enchantment: Cinderhulk,Mercury's Treads,Giant's Belt,Warden's Mail,26525,132087,Lane.jungle,Role.none
2,JuIius,Orianna,True,Side.blue,3,4,4,1.75,198,Flash,Ghost,14,False,10647,8525,Doran's Ring,Rabadon's Deathcap,Sorcerer's Shoes,Morellonomicon,,,120340,16885,Lane.mid_lane,Role.solo
3,Lerky,Alistar,True,Side.blue,3,4,16,4.75,25,Exhaust,Flash,12,False,8976,7800,Locket of the Iron Solari,Boots of Mobility,Ruby Sightstone,Redemption,Relic Shield,,8774,7231,Lane.bot_lane,Role.support
4,Screamer,Caitlyn,True,Side.blue,12,5,3,3.0,209,Heal,Flash,14,True,13895,16375,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,716,157325,Lane.bot_lane,Role.carry
5,Tate 2,Kayle,False,Side.red,1,2,5,3.0,187,Flash,Teleport,14,False,8553,8475,Berserker's Greaves,Doran's Ring,Guinsoo's Rageblade,Nashor's Tooth,,Control Ward,72670,27809,Lane.top_lane,Role.solo
6,Linsanityy,Elise,False,Side.red,8,6,3,1.8333333333333333,107,Flash,Smite,13,False,9372,8560,Refillable Potion,Fiendish Codex,Amplifying Tome,Rylai's Crystal Scepter,Sorcerer's Shoes,Enchantment: Runic Echoes,79482,21000,Lane.jungle,Role.none
7,Celend,Varus,False,Side.red,3,4,6,2.25,175,Flash,Ghost,13,False,8739,8300,Corrupting Potion,Manamune,Pickaxe,Ionian Boots of Lucidity,Duskblade of Draktharr,,5302,96063,Lane.mid_lane,Role.solo
8,Virus,Vayne,False,Side.red,2,6,2,0.6666666666666666,187,Heal,Flash,13,False,8861,8400,Doran's Blade,Infinity Edge,Berserker's Greaves,Control Ward,Statikk Shiv,Dagger,301,83082,Lane.bot_lane,Role.carry
9,Tiigeri,Bard,False,Side.red,4,4,7,2.75,17,Flash,Exhaust,10,False,7108,6775,Redemption,Control Ward,Ruby Sightstone,Boots of Mobility,Nomad's Medallion,,8555,4403,Lane.bot_lane,Role.support
