,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Reservation,Fiora,False,Side.blue,6,7,8,2.0,279,Teleport,Flash,17,False,15292,14200,Mercury's Treads,Ravenous Hydra,Doran's Blade,The Black Cleaver,Death's Dance,Guardian Angel,1493,190980,Lane.top_lane,Role.solo
1,Fv Ares,Lee Sin,False,Side.blue,8,6,5,2.1666666666666665,167,Flash,Smite,16,False,13306,12850,Spirit Visage,Randuin's Omen,Mercury's Treads,Enchantment: Warrior,Dead Man's Plate,Cloth Armor,28026,133399,Lane.jungle,Role.none
2,ERE56R,Twisted Fate,False,Side.blue,6,6,7,2.1666666666666665,256,Flash,Ghost,17,True,15346,14885,Rod of Ages,Ionian Boots of Lucidity,Abyssal Scepter,Luden's Echo,Lich Bane,Needlessly Large Rod,161239,20933,Lane.mid_lane,Role.solo
3,RNG Mlxgod,Karma,False,Side.blue,3,7,14,2.4285714285714284,34,Exhaust,Flash,15,False,11636,11400,Sightstone,Liandry's Torment,Frost Queen's Claim,Rabadon's Deathcap,Sorcerer's Shoes,,33121,9039,Lane.bot_lane,Role.support
4,suga heibai,Ezreal,False,Side.blue,4,9,6,1.1111111111111112,223,Flash,Heal,15,False,13228,12683,Doran's Blade,Blade of the Ruined King,Trinity Force,Muramana,Berserker's Greaves,Last Whisper,18941,117703,Lane.bot_lane,Role.carry
5,Nob That Boglin,Jhin,True,Side.red,2,7,6,1.1428571428571428,245,Heal,Flash,15,False,13445,12575,Doran's Blade,Essence Reaver,Quicksilver Sash,Ionian Boots of Lucidity,Infinity Edge,Rapid Firecannon,5862,150314,Lane.bot_lane,Role.carry
6,JaxenGrumpy,Nautilus,True,Side.red,4,6,10,2.3333333333333335,240,Teleport,Flash,18,False,13811,13275,Randuin's Omen,Spirit Visage,Sunfire Cape,Iceborn Gauntlet,Ninja Tabi,Cloth Armor,119435,45904,Lane.top_lane,Role.solo
7,IWDFridge,Rengar,True,Side.red,18,4,5,5.75,243,Smite,Flash,18,False,18886,16625,Youmuu's Ghostblade,Mortal Reminder,Enchantment: Warrior,Ionian Boots of Lucidity,Duskblade of Draktharr,Infinity Edge,15193,253701,Lane.jungle,Role.none
8,Soligo,Orianna,True,Side.red,9,6,6,2.5,278,Cleanse,Flash,17,False,16239,14525,Void Staff,Morellonomicon,Luden's Echo,Sorcerer's Shoes,Rabadon's Deathcap,,208723,21075,Lane.mid_lane,Role.solo
9,Some Fruit,Bard,True,Side.red,2,4,21,5.75,18,Exhaust,Flash,15,False,11224,10300,Redemption,Mikael's Crucible,Locket of the Iron Solari,Ruby Sightstone,Boots of Mobility,Cloth Armor,16045,4553,Lane.bot_lane,Role.support
