,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,VampiricChicken3,Riven,False,Side.blue,8,10,6,1.4,225,Flash,Teleport,17,False,12881,12675,Refillable Potion,The Black Cleaver,Titanic Hydra,Null-Magic Mantle,Mercury's Treads,Maw of Malmortius,0,149073,Lane.mid_lane,Role.solo
1,UZND,Vayne,False,Side.blue,9,6,10,3.1666666666666665,289,Flash,Heal,16,False,14458,13925,Blade of the Ruined King,Quicksilver Sash,Berserker's Greaves,Infinity Edge,Doran's Blade,Statikk Shiv,48861,125762,Lane.bot_lane,Role.carry
2,gmt,Kennen,False,Side.blue,1,8,12,1.625,20,Flash,Exhaust,14,False,9107,8585,Eye of the Watchers,Amplifying Tome,Fiendish Codex,Ionian Boots of Lucidity,Rylai's Crystal Scepter,The Dark Seal,20210,5372,Lane.bot_lane,Role.support
3,KiNG Nidhogg,Ekko,False,Side.blue,6,6,10,2.6666666666666665,171,Smite,Flash,17,False,12727,12325,Enchantment: Runic Echoes,Ionian Boots of Lucidity,Rod of Ages,Iceborn Gauntlet,Spirit Visage,Null-Magic Mantle,130505,45002,Lane.jungle,Role.none
4,Djcloveronly3,Annie,False,Side.blue,6,9,9,1.6666666666666667,217,Ignite,Flash,16,False,12624,11600,Banshee's Veil,Luden's Echo,Zhonya's Hourglass,The Dark Seal,Needlessly Large Rod,Boots of Mobility,107470,8178,Lane.top_lane,Role.solo
5,KyuB,Master Yi,True,Side.red,6,10,15,2.1,183,Smite,Exhaust,17,False,15472,14275,Blade of the Ruined King,The Black Cleaver,Enchantment: Bloodrazor,Mercury's Treads,Maw of Malmortius,,2158,200907,Lane.jungle,Role.none
6,boldeagle3,Ziggs,True,Side.red,9,2,12,10.5,215,Ghost,Flash,18,False,16472,12375,Doran's Ring,Morellonomicon,Sorcerer's Shoes,Rylai's Crystal Scepter,Luden's Echo,Needlessly Large Rod,182728,16070,Lane.mid_lane,Role.solo
7,killimandjaro,Tristana,True,Side.red,10,8,7,2.125,246,Heal,Flash,17,True,16444,14350,Null-Magic Mantle,Blade of the Ruined King,Runaan's Hurricane,Berserker's Greaves,Rapid Firecannon,Infinity Edge,30120,161577,Lane.bot_lane,Role.carry
8,The Revered,Morgana,True,Side.red,1,7,23,3.4285714285714284,29,Flash,Exhaust,16,False,12619,10220,Frost Queen's Claim,Ruby Sightstone,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,,26688,6937,Lane.bot_lane,Role.support
9,aiepoissaC,Cassiopeia,True,Side.red,13,3,14,9.0,248,Flash,Teleport,18,False,17898,13500,Morellonomicon,Seraph's Embrace,Abyssal Scepter,Rylai's Crystal Scepter,Doran's Ring,Blasting Wand,159111,10363,Lane.top_lane,Role.solo
