,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Årcee,Varus,True,Side.blue,9,11,21,2.727272727272727,355,Heal,Flash,18,False,21496,18975,Lord Dominik's Regards,Essence Reaver,Runaan's Hurricane,Ionian Boots of Lucidity,Infinity Edge,Maw of Malmortius,15689,314788,Lane.bot_lane,Role.none
1,Pocket Rhino,Braum,True,Side.blue,1,11,25,2.3636363636363638,76,Flash,Exhaust,18,False,14325,12625,Locket of the Iron Solari,Face of the Mountain,Ruby Sightstone,Redemption,Banshee's Veil,Ionian Boots of Lucidity,20255,10957,Lane.bot_lane,Role.none
2,cesuna,Lee Sin,True,Side.blue,11,12,12,1.9166666666666667,183,Flash,Smite,18,False,18506,17575,Titanic Hydra,Randuin's Omen,Enchantment: Cinderhulk,Mercury's Treads,Maw of Malmortius,Guardian Angel,51217,139619,Lane.bot_lane,Role.none
3,Pekin Woof,Ryze,True,Side.blue,13,7,10,3.2857142857142856,358,Flash,Ghost,18,False,21999,18775,Seraph's Embrace,Rabadon's Deathcap,Void Staff,Abyssal Scepter,Rod of Ages,Ionian Boots of Lucidity,319661,12004,Lane.mid_lane,Role.solo
4,Cris,Ekko,True,Side.blue,10,6,13,3.8333333333333335,389,Flash,Teleport,18,False,22382,21683,Hextech Protobelt-01,Zhonya's Hourglass,Void Staff,Spirit Visage,Trinity Force,Sorcerer's Shoes,267823,53313,Lane.top_lane,Role.solo
5,Maxtrobo,Gangplank,False,Side.red,12,8,17,3.625,374,Flash,Teleport,18,False,22504,22803,Trinity Force,Lord Dominik's Regards,Infinity Edge,Statikk Shiv,Essence Reaver,Phantom Dancer,52506,433525,Lane.top_lane,Role.solo
6,EternalShock,Ezreal,False,Side.red,4,14,25,2.0714285714285716,273,Flash,Heal,18,True,18131,17825,Blade of the Ruined King,Mercurial Scimitar,Iceborn Gauntlet,Mortal Reminder,Muramana,Ionian Boots of Lucidity,26466,200623,Lane.bot_lane,Role.carry
7,Lil Cody,Zac,False,Side.red,11,5,22,6.6,216,Smite,Flash,18,False,18132,19550,Enchantment: Cinderhulk,Randuin's Omen,Thornmail,Mercury's Treads,Spirit Visage,Banshee's Veil,208410,23404,Lane.jungle,Role.none
8,Abou222,Syndra,False,Side.red,14,7,12,3.7142857142857144,357,Ghost,Flash,18,False,20519,19500,Morellonomicon,Rylai's Crystal Scepter,Rabadon's Deathcap,Void Staff,Abyssal Scepter,Sorcerer's Shoes,315527,14337,Lane.mid_lane,Role.solo
9,Professor Melyn,Zyra,False,Side.red,6,10,18,2.4,48,Flash,Ignite,16,False,15554,15100,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Zhonya's Hourglass,Eye of the Watchers,Void Staff,88808,5581,Lane.bot_lane,Role.support
