,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Lupin the lllrd,Vayne,True,Side.blue,6,5,5,2.2,288,Flash,Heal,18,False,16387,16675,Bilgewater Cutlass,Mercurial Scimitar,Infinity Edge,Berserker's Greaves,Last Whisper,Statikk Shiv,54951,144669,Lane.bot_lane,Role.carry
1,LunarDelRey,Shyvana,True,Side.blue,11,4,5,4.0,199,Smite,Flash,18,False,17203,16550,Titanic Hydra,Enchantment: Bloodrazor,Mercury's Treads,Dead Man's Plate,Sterak's Gage,Spirit Visage,124516,131263,Lane.jungle,Role.none
2,Scrumm,Talon,True,Side.blue,10,11,9,1.7272727272727273,180,Ignite,Flash,18,False,16215,15000,Youmuu's Ghostblade,Tiamat,Edge of Night,Duskblade of Draktharr,Death's Dance,Ionian Boots of Lucidity,4305,158306,Lane.mid_lane,Role.solo
3,AlphaWolffy,Morgana,True,Side.blue,1,9,16,1.8888888888888888,55,Flash,Exhaust,16,False,13735,11350,Zz'Rot Portal,Frost Queen's Claim,Locket of the Iron Solari,Fiendish Codex,Boots of Mobility,Redemption,49283,7946,Lane.bot_lane,Role.support
4,RealTeemo,Teemo,True,Side.blue,7,4,5,3.0,342,Teleport,Flash,18,False,18132,16300,Nashor's Tooth,Morellonomicon,Zz'Rot Portal,Void Staff,Liandry's Torment,Sorcerer's Shoes,179432,66141,Lane.top_lane,Role.solo
5,SnowOwl,Swain,False,Side.red,10,4,13,5.75,319,Flash,Teleport,18,False,16381,15425,Haunting Guise,Rylai's Crystal Scepter,Zhonya's Hourglass,Sorcerer's Shoes,Spirit Visage,Rod of Ages,184175,26648,Lane.top_lane,Role.solo
6,Civo,Twitch,False,Side.red,7,10,12,1.9,308,Heal,Flash,17,False,15289,13850,Blade of the Ruined King,Runaan's Hurricane,Statikk Shiv,Infinity Edge,,Berserker's Greaves,40249,169232,Lane.bot_lane,Role.carry
7,Immortal Poro,Vel'Koz,False,Side.red,12,2,4,8.0,334,Ghost,Flash,18,True,17333,15150,Zhonya's Hourglass,Morellonomicon,Ionian Boots of Lucidity,Liandry's Torment,Luden's Echo,Blasting Wand,229060,11975,Lane.mid_lane,Role.solo
8,Formic Mind,Nami,False,Side.red,2,3,20,7.333333333333333,25,Flash,Exhaust,16,False,11204,10075,Locket of the Iron Solari,Mikael's Crucible,Redemption,Ruby Sightstone,Ionian Boots of Lucidity,Frostfang,16067,3981,Lane.bot_lane,Role.support
9,Predictions,Vi,False,Side.red,2,16,7,0.5625,117,Flash,Smite,15,False,10668,9483,Enchantment: Warrior,Refillable Potion,Ninja Tabi,Trinity Force,Chain Vest,Giant's Belt,1695,116981,Lane.jungle,Role.none
