,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,TRUMPSSMALLHANDS,Jarvan IV,True,Side.blue,8,6,15,3.8333333333333335,96,Flash,Smite,14,False,11140,11030,Enchantment: Warrior,Tiamat,Randuin's Omen,Chain Vest,Ninja Tabi,Cloth Armor,3505,97094,Lane.jungle,Role.none
1,Silars,Thresh,True,Side.blue,4,1,24,28.0,39,Flash,Exhaust,12,False,8949,6725,Face of the Mountain,Total Biscuit of Rejuvenation,Boots of Mobility,Ruby Sightstone,Control Ward,Aegis of the Legion,12523,7456,Lane.bot_lane,Role.support
2,420 Celsius,Ezreal,True,Side.blue,10,4,18,7.0,132,Flash,Heal,13,True,11402,10125,,Doran's Blade,Ionian Boots of Lucidity,Maw of Malmortius,Iceborn Gauntlet,Muramana,18589,83954,Lane.bot_lane,Role.carry
3,Danwel,Katarina,True,Side.blue,10,3,6,5.333333333333333,193,Ignite,Flash,14,False,11517,8275,Sorcerer's Shoes,Hextech Gunblade,Rylai's Crystal Scepter,,,The Dark Seal,102764,11661,Lane.mid_lane,Role.solo
4,RunaansMHiricane,Malphite,True,Side.blue,4,3,5,3.0,124,Teleport,Flash,14,False,8582,8270,Doran's Shield,Ninja Tabi,Randuin's Omen,Sunfire Cape,Negatron Cloak,,26634,34792,Lane.top_lane,Role.solo
5,Pimp Santa,Twitch,False,Side.red,2,9,5,0.7777777777777778,99,Heal,Flash,11,False,7339,6975,Doran's Blade,Cull,Runaan's Hurricane,Berserker's Greaves,Pickaxe,B. F. Sword,113,51000,Lane.bot_lane,Role.carry
6,XYRStephen,Kassadin,False,Side.red,3,3,6,3.0,159,Ignite,Flash,12,False,8778,9380,Corrupting Potion,Mejai's Soulstealer,Rod of Ages,Ionian Boots of Lucidity,Abyssal Scepter,,55181,18290,Lane.mid_lane,Role.solo
7,Jospinz,Janna,False,Side.red,2,11,5,0.6363636363636364,6,Exhaust,Flash,9,False,6346,8680,Control Ward,Boots of Mobility,Forbidden Idol,Talisman of Ascension,Sightstone,Ruby Crystal,2755,1865,Lane.bot_lane,Role.support
8,Doccoi,Yasuo,False,Side.red,2,6,4,1.0,182,Flash,Teleport,13,False,8752,7925,Infinity Edge,Mercury's Treads,Phantom Dancer,,,Doran's Blade,27412,86350,Lane.top_lane,Role.solo
9,Negre,Xin Zhao,False,Side.red,8,7,4,1.7142857142857142,97,Flash,Smite,13,False,9670,9225,Blade of the Ruined King,Ninja Tabi,Phage,Enchantment: Bloodrazor,Long Sword,Long Sword,5512,87491,Lane.jungle,Role.none
