,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Lucidity,Alistar,False,Side.blue,0,4,5,1.25,39,Exhaust,Flash,11,False,7133,6025,Relic Shield,Ruby Sightstone,Redemption,,Ruby Crystal,Boots of Mobility,4716,6408,Lane.bot_lane,Role.support
1,rat fink boy,Ezreal,False,Side.blue,2,6,7,1.5,216,Heal,Flash,13,False,10505,10033,Trinity Force,Hexdrinker,Muramana,Ionian Boots of Lucidity,Caulfield's Warhammer,Doran's Blade,18742,94887,Lane.bot_lane,Role.carry
2,Quad Main,Tahm Kench,False,Side.blue,3,5,5,1.6,242,Flash,Teleport,16,False,11029,10675,Corrupting Potion,,Zz'Rot Portal,Spirit Visage,Sunfire Cape,Mercury's Treads,108730,23773,Lane.top_lane,Role.solo
3,Jurassiq,Fizz,False,Side.blue,5,9,5,1.1111111111111112,142,Flash,Ignite,13,True,9943,9175,Lich Bane,Doran's Ring,Ionian Boots of Lucidity,Doran's Ring,Abyssal Scepter,Seeker's Armguard,63561,19493,Lane.mid_lane,Role.solo
4,swoloHey,Lee Sin,False,Side.blue,11,2,5,8.0,168,Flash,Smite,15,False,12563,12125,Enchantment: Warrior,Maw of Malmortius,Dead Man's Plate,Mercury's Treads,Giant's Belt,Chain Vest,22750,107323,Lane.jungle,Role.none
5,McCashDollar,Shaco,True,Side.red,4,8,8,1.5,83,Ignite,Smite,14,False,10468,7570,Enchantment: Runic Echoes,Serrated Dirk,Hextech Revolver,The Dark Seal,Ionian Boots of Lucidity,Giant's Belt,60876,45297,Lane.jungle,Role.none
6,Whisper,Ahri,True,Side.red,6,4,7,3.25,204,Ignite,Flash,15,False,12138,10525,Doran's Ring,Void Staff,Abyssal Scepter,Luden's Echo,,Sorcerer's Shoes,78658,14846,Lane.mid_lane,Role.solo
7,Biofrost ,Karma,True,Side.red,1,1,14,15.0,25,Flash,Exhaust,14,False,9619,8075,Eye of the Watchers,Ardent Censer,Ionian Boots of Lucidity,Redemption,Control Ward,,25211,8519,Lane.bot_lane,Role.support
8,Peng Yiliang,Vayne,True,Side.red,9,3,4,4.333333333333333,280,Flash,Heal,15,False,14433,11875,Doran's Blade,Statikk Shiv,Infinity Edge,Phantom Dancer,Berserker's Greaves,Hexdrinker,29116,138204,Lane.bot_lane,Role.carry
9,Sheiden,Kennen,True,Side.red,6,5,6,2.4,225,Teleport,Flash,15,False,13360,12175,Haunting Guise,Hextech Protobelt-01,Sorcerer's Shoes,Abyssal Scepter,Void Staff,Blasting Wand,102712,35772,Lane.top_lane,Role.solo
