,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ZatsMod,Cassiopeia,True,Side.blue,5,11,9,1.2727272727272727,221,Flash,Ghost,18,False,15315,15400,Doran's Ring,Seraph's Embrace,Needlessly Large Rod,Rylai's Crystal Scepter,Morellonomicon,Void Staff,169020,12102,Lane.mid_lane,Role.solo
1,insaníty,Kha'Zix,True,Side.blue,12,7,3,2.142857142857143,237,Flash,Smite,18,False,17510,15300,Enchantment: Warrior,Youmuu's Ghostblade,Ravenous Hydra,Ninja Tabi,Pickaxe,Duskblade of Draktharr,7039,235795,Lane.jungle,Role.none
2,Hi Im A Sheep,Swain,True,Side.blue,6,7,11,2.4285714285714284,231,Flash,Teleport,18,False,15860,15299,Zhonya's Hourglass,Liandry's Torment,Abyssal Scepter,Rod of Ages,Negatron Cloak,Sorcerer's Shoes,124138,26829,Lane.top_lane,Role.solo
3,Liquid Painless,Lulu,True,Side.blue,4,3,21,8.333333333333334,28,Flash,Ignite,17,True,13802,12375,Redemption,Eye of the Watchers,Ardent Censer,Ionian Boots of Lucidity,Needlessly Large Rod,Locket of the Iron Solari,12826,4954,Lane.bot_lane,Role.support
4,TeddyRO,Caitlyn,True,Side.blue,10,3,15,8.333333333333334,289,Flash,Heal,18,False,18526,16800,Runaan's Hurricane,Infinity Edge,The Bloodthirster,Berserker's Greaves,Last Whisper,Rapid Firecannon,6213,269238,Lane.bot_lane,Role.carry
5,Liquid fabbbyyy,Twitch,False,Side.red,6,10,12,1.8,247,Flash,Heal,17,False,14109,12700,Mercurial Scimitar,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Zeal,0,154916,Lane.bot_lane,Role.carry
6,Mr Gimix,Kennen,False,Side.red,3,4,8,2.75,276,Teleport,Flash,18,False,14029,12635,Sorcerer's Shoes,Abyssal Scepter,Rylai's Crystal Scepter,Void Staff,Hextech Protobelt-01,Refillable Potion,135875,29674,Lane.top_lane,Role.solo
7,C9 Sneaky,Viktor,False,Side.red,19,8,8,3.375,243,Flash,Ghost,18,False,17219,15750,Perfect Hex Core,Void Staff,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Lich Bane,Needlessly Large Rod,200839,13198,Lane.mid_lane,Role.solo
8,Szeto 1997,Bard,False,Side.red,0,9,21,2.3333333333333335,27,Exhaust,Flash,16,False,10662,10850,Randuin's Omen,Control Ward,Locket of the Iron Solari,Eye of the Watchers,Ruby Crystal,Boots of Mobility,22288,8830,Lane.bot_lane,Role.support
9,Snackbar123,Vi,False,Side.red,3,6,10,2.1666666666666665,179,Smite,Flash,17,False,13201,12975,Enchantment: Warrior,Randuin's Omen,Guardian Angel,Mercury's Treads,Maw of Malmortius,,1321,178503,Lane.jungle,Role.none
