,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,BmxSpecks,Sivir,False,Side.blue,1,11,5,0.5454545454545454,188,Flash,Heal,13,False,8741,8875,Phantom Dancer,Essence Reaver,Berserker's Greaves,Vampiric Scepter,,,0,123637,Lane.bot_lane,Role.carry
1,cheisu,Jhin,False,Side.blue,0,4,2,0.5,159,Flash,Heal,12,False,7290,7150,Doran's Blade,Brawler's Gloves,Essence Reaver,Hexdrinker,Boots of Swiftness,Long Sword,928,66825,Lane.mid_lane,Role.solo
2,Rhux,Kennen,False,Side.blue,9,2,2,5.5,184,Flash,Teleport,14,False,10159,10275,Refillable Potion,Doran's Blade,Hextech Protobelt-01,Zhonya's Hourglass,Mercury's Treads,Void Staff,64775,26269,Lane.jungle,Role.none
3,blaberfish2,Hecarim,False,Side.blue,4,2,3,3.5,167,Ghost,Smite,14,False,9400,9108,Enchantment: Cinderhulk,Serrated Dirk,Trinity Force,Mercury's Treads,,,18252,119224,Lane.jungle,Role.none
4,Feitan,Bard,False,Side.blue,1,7,8,1.2857142857142858,11,Exhaust,Flash,10,False,6483,6235,Ionian Boots of Lucidity,Redemption,Amplifying Tome,Ruby Sightstone,Frostfang,,10640,3391,Lane.bot_lane,Role.support
5,goldenglue,Syndra,True,Side.red,7,1,5,12.0,220,Ghost,Flash,15,False,13189,11975,Void Staff,Needlessly Large Rod,Rylai's Crystal Scepter,Sorcerer's Shoes,Doran's Ring,Morellonomicon,156053,13346,Lane.mid_lane,Role.solo
6,Flamboozle,Nami,True,Side.red,1,3,14,5.0,20,Flash,Exhaust,11,False,8746,7825,Boots of Mobility,Locket of the Iron Solari,Eye of the Watchers,Redemption,,,7467,8907,Lane.bot_lane,Role.support
7,Silas Kroeger,Vi,True,Side.red,11,1,4,15.0,174,Smite,Flash,15,False,13299,12083,Enchantment: Warrior,Ninja Tabi,Aegis of the Legion,Ruby Crystal,Dead Man's Plate,Trinity Force,2977,161929,Lane.jungle,Role.none
8,Lukwer,Maokai,True,Side.red,2,5,6,1.6,173,Flash,Teleport,14,False,9916,8750,Zz'Rot Portal,Corrupting Potion,Spirit Visage,Mercury's Treads,Catalyst of Aeons,Ruby Crystal,68982,15019,Lane.top_lane,Role.solo
9,SKY Fear,Varus,True,Side.red,5,5,5,2.0,160,Flash,Heal,13,True,10962,10300,Essence Reaver,Pickaxe,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Cloak of Agility,7011,94420,Lane.bot_lane,Role.carry
