,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,SKY Fear,Jhin,False,Side.blue,14,9,12,2.888888888888889,217,Flash,Heal,17,False,15672,14100,Essence Reaver,Quicksilver Sash,Lord Dominik's Regards,B. F. Sword,Rapid Firecannon,Boots of Swiftness,17772,153482,Lane.bot_lane,Role.carry
1,PutYourHeartsUp,Taliyah,False,Side.blue,1,12,23,2.0,88,Exhaust,Flash,15,False,12260,12075,Fiendish Codex,Lost Chapter,Eye of the Watchers,Void Staff,Rylai's Crystal Scepter,Ionian Boots of Lucidity,89710,4083,Lane.bot_lane,Role.support
2,Abou222,Shyvana,False,Side.blue,17,4,7,6.0,277,Smite,Ghost,18,False,17892,16175,Blade of the Ruined King,Randuin's Omen,Enchantment: Bloodrazor,Mercury's Treads,Frozen Mallet,Guardian Angel,137412,126476,Lane.jungle,Role.none
3,Nhock,Fizz,False,Side.blue,7,8,13,2.5,207,Ignite,Flash,18,False,13601,12570,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Negatron Cloak,Morellonomicon,Void Staff,113789,25427,Lane.mid_lane,Role.solo
4,C9 Meteos,Poppy,False,Side.blue,6,8,8,1.75,271,Teleport,Flash,18,False,13561,13025,Sunfire Cape,Mercury's Treads,Iceborn Gauntlet,Guardian Angel,Spirit Visage,Ruby Crystal,58880,110748,Lane.top_lane,Role.solo
5,Rhux,Nasus,True,Side.red,6,7,13,2.7142857142857144,277,Ghost,Teleport,18,False,17153,16958,Zz'Rot Portal,Boots of Swiftness,Randuin's Omen,Infinity Edge,Trinity Force,Phantom Dancer,40320,145752,Lane.top_lane,Role.solo
6,Shiphtur,Ahri,True,Side.red,14,7,9,3.2857142857142856,250,Ignite,Flash,18,True,18128,15310,Rabadon's Deathcap,Luden's Echo,Void Staff,Doran's Ring,Morellonomicon,Sorcerer's Shoes,139634,23066,Lane.mid_lane,Role.solo
7,mandatorycloud,Zac,True,Side.red,7,8,15,2.75,126,Flash,Smite,17,False,14563,13650,Enchantment: Cinderhulk,Spirit Visage,Ionian Boots of Lucidity,Dead Man's Plate,Guardian Angel,Giant's Belt,105016,21200,Lane.jungle,Role.none
8,Liquid fabbbyyy,Twitch,True,Side.red,11,14,10,1.5,240,Flash,Heal,18,False,16644,14150,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Doran's Blade,Statikk Shiv,Lord Dominik's Regards,21176,167742,Lane.bot_lane,Role.carry
9,stuntopia,Bard,True,Side.red,3,9,19,2.4444444444444446,20,Exhaust,Flash,16,False,12638,10825,Eye of the Watchers,Locket of the Iron Solari,Redemption,Boots of Mobility,Zhonya's Hourglass,,17967,6735,Lane.bot_lane,Role.support
