,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,SoV NSFW,Kennen,True,Side.blue,5,5,13,3.6,19,Flash,Exhaust,12,False,9276,7475,Ionian Boots of Lucidity,Refillable Potion,Zhonya's Hourglass,Eye of the Watchers,Forbidden Idol,Rejuvenation Bead,19648,6287,Lane.bot_lane,Role.support
1,Crackadon,Lee Sin,True,Side.blue,3,3,19,7.333333333333333,129,Smite,Flash,14,False,10908,8800,Ninja Tabi,Refillable Potion,Enchantment: Warrior,Giant's Belt,Youmuu's Ghostblade,Chain Vest,22536,88820,Lane.jungle,Role.none
2,WJNA,Jayce,True,Side.blue,4,5,8,2.4,173,Flash,Teleport,14,False,10715,9300,Corrupting Potion,Youmuu's Ghostblade,Duskblade of Draktharr,Boots of Swiftness,Serrated Dirk,Doran's Blade,25308,97685,Lane.top_lane,Role.solo
3,Krypt,Twitch,True,Side.blue,11,2,10,10.5,209,Flash,Heal,14,True,13956,11850,Quicksilver Sash,Infinity Edge,Runaan's Hurricane,Phantom Dancer,Doran's Blade,Berserker's Greaves,0,129718,Lane.bot_lane,Role.carry
4,DrunkCatalyst,Katarina,True,Side.blue,10,5,5,3.0,145,Flash,Ignite,14,False,10819,10250,Hextech Gunblade,Rylai's Crystal Scepter,Refillable Potion,Needlessly Large Rod,Sorcerer's Shoes,Blasting Wand,70611,12937,Lane.mid_lane,Role.solo
5,Autumn Clouds,Shyvana,False,Side.red,3,6,3,1.0,141,Smite,Ghost,13,False,9141,8308,Enchantment: Bloodrazor,Refillable Potion,Control Ward,Mercury's Treads,Trinity Force,Ruby Crystal,58286,54706,Lane.jungle,Role.none
6,Uzumaki,Yasuo,False,Side.red,3,5,1,0.8,206,Teleport,Flash,14,False,9740,8825,Doran's Blade,Infinity Edge,Long Sword,Berserker's Greaves,Phantom Dancer,Ruby Crystal,26733,99896,Lane.top_lane,Role.solo
7,aphromoo,Syndra,False,Side.red,4,9,4,0.8888888888888888,19,Ignite,Flash,10,False,7544,7000,Eye of the Watchers,Rylai's Crystal Scepter,,,Boots of Mobility,,16839,1557,Lane.bot_lane,Role.support
8,Never Been,Jhin,False,Side.red,6,7,3,1.2857142857142858,169,Flash,Heal,13,False,10547,9750,Doran's Blade,Cull,Essence Reaver,Ionian Boots of Lucidity,Rapid Firecannon,B. F. Sword,9228,94380,Lane.bot_lane,Role.carry
9,EnVy Nien,Ryze,False,Side.red,4,7,5,1.2857142857142858,149,Flash,Ghost,13,False,9337,8620,Seraph's Embrace,,Rod of Ages,Ionian Boots of Lucidity,Negatron Cloak,Fiendish Codex,87338,10465,Lane.mid_lane,Role.solo
