,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Yoo Yeon Seok,Nocturne,True,Side.blue,9,5,8,3.4,122,Smite,Flash,15,False,12664,11775,Enchantment: Warrior,Blade of the Ruined King,Ionian Boots of Lucidity,Youmuu's Ghostblade,Giant's Belt,Chain Vest,4192,132924,Lane.jungle,Role.none
1,Forex Prodigy,Talon,True,Side.blue,8,6,9,2.8333333333333335,212,Flash,Ignite,16,True,13967,11100,Youmuu's Ghostblade,Duskblade of Draktharr,Ionian Boots of Lucidity,The Black Cleaver,,,1717,144185,Lane.jungle,Role.none
2,FearTheMustache,Braum,True,Side.blue,1,5,13,2.8,37,Flash,Exhaust,13,False,9557,8375,Locket of the Iron Solari,Cloth Armor,Ruby Sightstone,Face of the Mountain,Ninja Tabi,Crystalline Bracer,9538,7278,Lane.bot_lane,Role.support
3,Mgic,Jayce,True,Side.blue,20,3,6,8.666666666666666,224,Flash,Teleport,17,False,17778,16125,Youmuu's Ghostblade,Quicksilver Sash,Lord Dominik's Regards,Ninja Tabi,The Black Cleaver,Duskblade of Draktharr,33369,157306,Lane.top_lane,Role.solo
4,Sehun,Ezreal,True,Side.blue,6,4,12,4.5,209,Flash,Heal,15,False,13335,11375,Blade of the Ruined King,Muramana,Ionian Boots of Lucidity,Iceborn Gauntlet,Doran's Blade,Quicksilver Sash,15465,111165,Lane.bot_lane,Role.carry
5,FatRainCloud,Trundle,False,Side.red,2,8,10,1.5,71,Exhaust,Flash,12,False,9066,8750,Sightstone,Zz'Rot Portal,Control Ward,Ninja Tabi,Targon's Brace,Iceborn Gauntlet,2038,18696,Lane.bot_lane,Role.support
6,Mrs Bjerg,Caitlyn,False,Side.red,4,7,12,2.2857142857142856,172,Heal,Flash,14,False,10740,9900,Doran's Blade,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Vampiric Scepter,Chain Vest,640,103014,Lane.bot_lane,Role.carry
7,Panth Tier God,Malzahar,False,Side.red,6,10,8,1.4,174,Ghost,Flash,14,False,11017,10925,Zhonya's Hourglass,Rylai's Crystal Scepter,Haunting Guise,Sorcerer's Shoes,Doran's Ring,Blasting Wand,78459,25336,Lane.mid_lane,Role.solo
8,Noob Ad Carry,Riven,False,Side.red,5,11,2,0.6363636363636364,185,Teleport,Flash,14,False,10740,10200,Tiamat,Serrated Dirk,Dead Man's Plate,The Black Cleaver,Cloth Armor,Ionian Boots of Lucidity,0,113095,Lane.top_lane,Role.solo
9,CFA Journey,Jax,False,Side.red,6,9,7,1.4444444444444444,149,Flash,Smite,14,False,11093,10700,Warden's Mail,Enchantment: Bloodrazor,Ninja Tabi,Sunfire Cape,Thornmail,,30212,96323,Lane.jungle,Role.none
