,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Sasuni,Zyra,False,Side.blue,2,6,1,0.5,20,Ignite,Flash,9,False,5884,5135,Control Ward,Amplifying Tome,Boots of Mobility,Giant's Belt,,Eye of the Watchers,19807,1717,Lane.bot_lane,Role.support
1,ERE56R,Twitch,False,Side.blue,2,3,1,1.0,172,Flash,Heal,12,False,7446,6575,Berserker's Greaves,Doran's Blade,B. F. Sword,Runaan's Hurricane,Total Biscuit of Rejuvenation,Pickaxe,0,67577,Lane.bot_lane,Role.carry
2,SpongebobIsLife,Xin Zhao,False,Side.blue,0,6,1,0.16666666666666666,78,Smite,Flash,11,False,5889,5750,Enchantment: Bloodrazor,Refillable Potion,Ninja Tabi,Chain Vest,Giant's Belt,,12716,55012,Lane.jungle,Role.none
3, Hide in Kushh,Poppy,False,Side.blue,3,3,2,1.6666666666666667,127,Cleanse,Flash,13,False,7612,6800,Corrupting Potion,Spirit Visage,Boots of Speed,Sunfire Cape,Cloth Armor,,15971,56231,Lane.top_lane,Role.solo
4,Rito Zulu,Orianna,False,Side.blue,3,5,1,0.8,133,Flash,Ghost,12,False,7252,6735,Doran's Ring,Morellonomicon,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,Ruby Crystal,54108,9967,Lane.mid_lane,Role.solo
5,xvCheckmate,Dr. Mundo,True,Side.red,2,1,5,7.0,153,Ghost,Flash,13,False,8269,8125,Doran's Shield,Spirit Visage,Boots of Swiftness,Sunfire Cape,Chain Vest,,51948,24105,Lane.top_lane,Role.solo
6,Anthøny,Kha'Zix,True,Side.red,12,1,4,16.0,133,Smite,Flash,14,False,11503,11000,Refillable Potion,Youmuu's Ghostblade,Ionian Boots of Lucidity,Enchantment: Warrior,Lord Dominik's Regards,Hexdrinker,4909,128784,Lane.jungle,Role.none
7,Sue,Nami,True,Side.red,1,1,10,11.0,13,Exhaust,Flash,11,False,6741,6125,Eye of the Watchers,Total Biscuit of Rejuvenation,Ionian Boots of Lucidity,Control Ward,Redemption,Null-Magic Mantle,4930,6801,Lane.bot_lane,Role.support
8,feelsgayman jpeg,Lux,True,Side.red,5,4,4,2.25,147,Flash,Barrier,14,False,8550,6910,Doran's Ring,Needlessly Large Rod,,Morellonomicon,Sorcerer's Shoes,Amplifying Tome,77002,12671,Lane.mid_lane,Role.solo
9,The Varak Attack,Caitlyn,True,Side.red,3,3,4,2.3333333333333335,193,Flash,Heal,12,True,9471,8750,Doran's Blade,Vampiric Scepter,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,,1002,106384,Lane.bot_lane,Role.carry
