,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Y2tpme,Ivern,False,Side.blue,6,5,9,3.0,130,Smite,Flash,15,True,11914,11420,Ionian Boots of Lucidity,Negatron Cloak,Chain Vest,Rylai's Crystal Scepter,Spirit Visage,Enchantment: Runic Echoes,39922,9800,Lane.mid_lane,Role.duo
1,Necroside,Veigar,False,Side.blue,5,6,4,1.5,272,Teleport,Flash,16,False,12984,11950,Banner of Command,Zz'Rot Portal,Blasting Wand,Abyssal Scepter,Sorcerer's Shoes,Needlessly Large Rod,115583,15392,Lane.top_lane,Role.solo
2,BabièThug,Zed,False,Side.blue,10,10,5,1.5,179,Flash,Ignite,15,False,12404,12025,Duskblade of Draktharr,Refillable Potion,Maw of Malmortius,Mercury's Treads,The Black Cleaver,Vampiric Scepter,6739,101803,Lane.mid_lane,Role.duo
3,Rushil Fangirl,Alistar,False,Side.blue,2,7,11,1.8571428571428572,34,Flash,Ignite,13,False,8648,8325,Randuin's Omen,Sightstone,Locket of the Iron Solari,Targon's Brace,,Mercury's Treads,8370,6291,Lane.bot_lane,Role.duo
4,Nëbu,Quinn,False,Side.blue,4,13,5,0.6923076923076923,138,Flash,Heal,13,False,10259,8625,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Berserker's Greaves,Statikk Shiv,Hexdrinker,6473,78550,Lane.bot_lane,Role.duo
5,Yanni Tsunami,Vel'Koz,True,Side.red,8,7,11,2.7142857142857144,62,Exhaust,Flash,15,False,12933,11250,Eye of the Watchers,Luden's Echo,The Dark Seal,Ionian Boots of Lucidity,Rabadon's Deathcap,Cull,66327,7305,Lane.bot_lane,Role.support
6,A Ganker,Twitch,True,Side.red,9,5,15,4.8,222,Flash,Heal,17,False,15618,12800,Berserker's Greaves,Blade of the Ruined King,,Infinity Edge,Runaan's Hurricane,Chain Vest,150,139401,Lane.bot_lane,Role.carry
7,Leza,Ryze,True,Side.red,5,6,9,2.3333333333333335,221,Flash,Ghost,17,False,13579,10750,Zhonya's Hourglass,Seraph's Embrace,Refillable Potion,Rod of Ages,Blasting Wand,Ionian Boots of Lucidity,153602,13131,Lane.mid_lane,Role.solo
8,Annie Bot,Annie,True,Side.red,13,5,6,3.8,209,Teleport,Flash,17,False,14897,13825,Hextech Protobelt-01,Rabadon's Deathcap,Void Staff,Rylai's Crystal Scepter,Ionian Boots of Lucidity,,114107,12124,Lane.top_lane,Role.solo
9,One Called Saint,Shaco,True,Side.red,6,4,14,5.0,187,Flash,Smite,17,False,14318,14025,Infinity Edge,Phantom Dancer,Berserker's Greaves,Guardian Angel,Last Whisper,Enchantment: Warrior,37632,148232,Lane.jungle,Role.none
