,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Hanjaro,Vayne,False,Side.blue,2,10,1,0.3,231,Flash,Heal,15,True,12242,11350,Doran's Blade,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Statikk Shiv,Long Sword,23149,124284,Lane.bot_lane,Role.carry
1,popgoestheglock,Rammus,False,Side.blue,2,6,8,1.6666666666666667,243,Teleport,Flash,16,False,12546,11700,Warden's Mail,Thornmail,Sunfire Cape,Zz'Rot Portal,Mercury's Treads,Giant's Belt,93581,35530,Lane.top_lane,Role.solo
2,dogling,Orianna,False,Side.blue,9,9,5,1.5555555555555556,275,Flash,Ignite,16,False,14534,13795,Doran's Ring,Morellonomicon,Needlessly Large Rod,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,194398,18596,Lane.mid_lane,Role.solo
3,PVE wertion,Lee Sin,False,Side.blue,9,10,2,1.1,171,Flash,Smite,16,False,12613,12075,Tiamat,Enchantment: Warrior,Dead Man's Plate,Mercury's Treads,Spirit Visage,Hexdrinker,30049,118225,Lane.jungle,Role.none
4,Evermay,Nami,False,Side.blue,2,4,9,2.75,14,Flash,Exhaust,13,False,9733,9125,Frost Queen's Claim,Sightstone,Mikael's Crucible,Redemption,Total Biscuit of Rejuvenation,Ionian Boots of Lucidity,12964,5404,Lane.bot_lane,Role.support
5,CookiesOP,Jhin,True,Side.red,17,5,9,5.2,245,Flash,Heal,17,False,17378,16100,Infinity Edge,Quicksilver Sash,Lord Dominik's Regards,Rapid Firecannon,Essence Reaver,Ionian Boots of Lucidity,19340,222217,Lane.bot_lane,Role.carry
6,Fear My Croc,Renekton,True,Side.red,13,4,8,5.25,312,Flash,Teleport,18,False,16910,14625,Hexdrinker,Randuin's Omen,Zz'Rot Portal,The Black Cleaver,Mercury's Treads,Spirit Visage,13005,202801,Lane.top_lane,Role.solo
7,Blud Munni,Ahri,True,Side.red,4,6,9,2.1666666666666665,244,Flash,Ignite,17,False,13198,12810,Doran's Ring,Abyssal Scepter,Rylai's Crystal Scepter,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,85060,22378,Lane.mid_lane,Role.solo
8,VivaKlaidas,Brand,True,Side.red,3,4,21,6.0,18,Ignite,Flash,15,False,11922,10525,Rylai's Crystal Scepter,Chalice of Harmony,Sorcerer's Shoes,Haunting Guise,Eye of the Watchers,Blasting Wand,40729,4054,Lane.bot_lane,Role.support
9,Frank Oppa,Ivern,True,Side.red,2,5,19,4.2,81,Smite,Flash,16,False,11871,11450,Control Ward,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Guardian Angel,Rylai's Crystal Scepter,26154,11472,Lane.jungle,Role.none
