,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,MultiTasker,Kha'Zix,False,Side.blue,4,7,4,1.1428571428571428,124,Smite,Flash,14,False,10994,9625,Enchantment: Warrior,Maw of Malmortius,,B. F. Sword,Boots of Mobility,Serrated Dirk,5467,143863,Lane.jungle,Role.none
1,Cay,Kalista,False,Side.blue,4,3,5,3.0,274,Flash,Heal,15,False,12783,11875,Doran's Blade,The Bloodthirster,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Dagger,652,161595,Lane.bot_lane,Role.carry
2,Liquid 1921119,Alistar,False,Side.blue,1,4,9,2.5,34,Ignite,Flash,12,False,8562,8325,Redemption,Locket of the Iron Solari,Ruby Sightstone,Boots of Mobility,Kindlegem,Relic Shield,8175,5760,Lane.bot_lane,Role.support
3,Sillody,Lux,False,Side.blue,1,7,8,1.2857142857142858,256,Flash,Exhaust,15,False,11654,11450,Doran's Ring,Zhonya's Hourglass,Morellonomicon,Sorcerer's Shoes,Luden's Echo,Blasting Wand,137273,17691,Lane.mid_lane,Role.solo
4,Manax,Nasus,False,Side.blue,2,3,5,2.3333333333333335,239,Flash,Teleport,16,False,11588,11025,Control Ward,Hextech GLP-800,Needlessly Large Rod,Luden's Echo,Sorcerer's Shoes,Giant's Belt,116927,28374,Lane.top_lane,Role.solo
5,Bloodia2,Ahri,True,Side.red,1,3,10,3.6666666666666665,242,Ignite,Flash,16,False,12461,12025,Needlessly Large Rod,Doran's Ring,Sorcerer's Shoes,Morellonomicon,Rylai's Crystal Scepter,Abyssal Scepter,84314,16736,Lane.mid_lane,Role.solo
6,OoR4s3Ng4N4rUtOo,Jhin,True,Side.red,10,1,7,17.0,222,Flash,Heal,16,False,14715,12225,Doran's Blade,Rapid Firecannon,Infinity Edge,Pickaxe,Essence Reaver,Boots of Swiftness,21244,164025,Lane.bot_lane,Role.carry
7,FU Agares,Rumble,True,Side.red,3,3,7,3.3333333333333335,243,Flash,Teleport,17,False,12809,11660,Hextech Protobelt-01,Sorcerer's Shoes,The Dark Seal,Liandry's Torment,Rylai's Crystal Scepter,Amplifying Tome,153717,16966,Lane.top_lane,Role.solo
8,no tp gp,Janna,True,Side.red,0,3,11,3.6666666666666665,19,Exhaust,Flash,13,False,8617,8635,Sightstone,Redemption,Locket of the Iron Solari,Forbidden Idol,Boots of Mobility,Amplifying Tome,5836,5286,Lane.bot_lane,Role.support
9,KihI,Shyvana,True,Side.red,10,2,6,8.0,214,Smite,Flash,17,True,14912,13225,Enchantment: Bloodrazor,Titanic Hydra,Spirit Visage,Mercury's Treads,Dead Man's Plate,,69004,128904,Lane.jungle,Role.none
