,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Tai Draven,Draven,True,Side.blue,10,3,4,4.666666666666667,174,Flash,Heal,12,False,11878,11050,Doran's Blade,Zeal,The Bloodthirster,Infinity Edge,Hexdrinker,Boots of Speed,0,105863,Lane.bot_lane,Role.carry
1,1deag,Alistar,True,Side.blue,2,2,13,7.5,21,Exhaust,Flash,11,False,6792,6525,Ruby Sightstone,Locket of the Iron Solari,Control Ward,Boots of Mobility,Relic Shield,Kindlegem,8375,4252,Lane.bot_lane,Role.support
2,BigQuestionMark,Talon,True,Side.blue,6,2,7,6.5,152,Flash,Ghost,13,True,9685,9125,Corrupting Potion,Youmuu's Ghostblade,Boots of Swiftness,The Black Cleaver,Long Sword,B. F. Sword,137,88150,Lane.mid_lane,Role.solo
3,hãrry,Graves,True,Side.blue,5,3,4,3.0,140,Smite,Flash,13,False,9439,7000,Enchantment: Warrior,Phantom Dancer,Berserker's Greaves,Long Sword,,,3393,106501,Lane.jungle,Role.none
4,date a Iive,Fiora,True,Side.blue,3,3,4,2.3333333333333335,141,Teleport,Flash,12,False,8788,8450,Refillable Potion,Ravenous Hydra,Doran's Blade,The Black Cleaver,Boots of Swiftness,Cloth Armor,1439,65438,Lane.top_lane,Role.solo
5,eRx,Kassadin,False,Side.red,5,5,2,1.4,94,Ignite,Flash,11,False,6889,6875,Iceborn Gauntlet,Corrupting Potion,Rod of Ages,,,Ionian Boots of Lucidity,17265,12647,Lane.mid_lane,Role.solo
6,Malya EUW ,Jhin,False,Side.red,1,6,2,0.5,157,Flash,Heal,11,False,7190,6350,Doran's Blade,Essence Reaver,Boots of Swiftness,B. F. Sword,Total Biscuit of Rejuvenation,,2382,77573,Lane.bot_lane,Role.carry
7,Extreme Person,Shaco,False,Side.red,4,4,5,2.25,82,Ignite,Smite,11,False,7447,7375,Enchantment: Runic Echoes,The Dark Seal,Ionian Boots of Lucidity,Refillable Potion,Hextech Protobelt-01,Aether Wisp,32599,34662,Lane.jungle,Role.none
8,JuanCarlosFist,Rengar,False,Side.red,3,5,5,1.6,131,Teleport,Flash,12,False,7474,7400,Ravenous Hydra,Doran's Blade,Refillable Potion,Phage,Caulfield's Warhammer,Boots of Swiftness,4261,69642,Lane.top_lane,Role.solo
9,SouIero,Karma,False,Side.red,0,6,4,0.6666666666666666,23,Flash,Exhaust,10,False,5402,5175,Redemption,Control Ward,Sightstone,Frostfang,Boots of Mobility,,14130,4149,Lane.bot_lane,Role.support
