,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Ethil,Zac,True,Side.blue,2,7,19,3.0,115,Flash,Smite,15,False,11347,10100,Enchantment: Cinderhulk,Locket of the Iron Solari,Ionian Boots of Lucidity,Randuin's Omen,Kindlegem,Null-Magic Mantle,84632,21011,Lane.jungle,Role.none
1,LegitADC,Nami,True,Side.blue,2,6,24,4.333333333333333,16,Exhaust,Flash,14,False,11326,8975,Redemption,Eye of the Watchers,Control Ward,Ardent Censer,Chalice of Harmony,Boots of Swiftness,12011,7071,Lane.bot_lane,Role.support
2,Perrito,Ziggs,True,Side.blue,8,6,10,3.0,191,Ghost,Flash,16,False,13491,12675,Rylai's Crystal Scepter,Needlessly Large Rod,Sorcerer's Shoes,Abyssal Scepter,Morellonomicon,,133112,13753,Lane.mid_lane,Role.solo
3,Str1fe,Kalista,True,Side.blue,19,3,5,8.0,270,Flash,Heal,17,True,19158,14725,The Bloodthirster,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Phantom Dancer,Null-Magic Mantle,5938,240949,Lane.bot_lane,Role.carry
4,L1MITAT1ONS,Poppy,True,Side.blue,5,2,15,10.0,198,Teleport,Flash,16,False,12837,11425,Randuin's Omen,Glacial Shroud,Ninja Tabi,Sunfire Cape,Control Ward,Thornmail,49462,76611,Lane.top_lane,Role.solo
5,Hot6 Bling,Jayce,False,Side.red,5,9,9,1.5555555555555556,252,Flash,Teleport,16,False,13022,12925,Vampiric Scepter,B. F. Sword,Edge of Night,Ionian Boots of Lucidity,Lord Dominik's Regards,The Black Cleaver,38346,138320,Lane.top_lane,Role.solo
6,Ntz dOdObee,Janna,False,Side.red,1,7,7,1.1428571428571428,16,Exhaust,Flash,12,False,8211,7525,Aegis of the Legion,Redemption,Eye of the Watchers,Ionian Boots of Lucidity,Control Ward,Null-Magic Mantle,9517,2706,Lane.bot_lane,Role.support
7,Veautiful,Vayne,False,Side.red,2,8,6,1.0,188,Heal,Flash,14,False,10938,10500,Phantom Dancer,Doran's Blade,,Infinity Edge,Statikk Shiv,Berserker's Greaves,22005,98975,Lane.bot_lane,Role.carry
8,Prideful King,Katarina,False,Side.red,8,7,3,1.5714285714285714,263,Flash,Ignite,17,False,13276,13050,The Dark Seal,Needlessly Large Rod,Hextech Gunblade,Abyssal Scepter,Rylai's Crystal Scepter,Sorcerer's Shoes,184322,13525,Lane.mid_lane,Role.solo
9,C9 MarineKing,Lee Sin,False,Side.red,8,5,5,2.6,157,Smite,Flash,16,False,12361,11450,Mercury's Treads,Dead Man's Plate,Enchantment: Warrior,Giant's Belt,Banshee's Veil,Warden's Mail,20438,118230,Lane.jungle,Role.none
