,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,dogling,Riven,False,Side.blue,6,8,8,1.75,292,Flash,Ignite,17,False,14415,14170,Doran's Blade,Ninja Tabi,The Black Cleaver,Frozen Mallet,Ravenous Hydra,Guardian Angel,11526,224578,Lane.top_lane,Role.solo
1,King Kayys,Nami,False,Side.blue,4,4,21,6.25,20,Flash,Exhaust,15,False,11337,10525,Locket of the Iron Solari,Eye of the Watchers,Redemption,Control Ward,Zeke's Harbinger,Ionian Boots of Lucidity,13544,5965,Lane.bot_lane,Role.support
2,Keen,Twitch,False,Side.blue,4,9,14,2.0,245,Flash,Heal,16,False,13788,13275,Vampiric Scepter,Quicksilver Sash,Rapid Firecannon,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,5193,148844,Lane.bot_lane,Role.carry
3,Expect no ganks,Skarner,False,Side.blue,13,6,10,3.8333333333333335,244,Ghost,Smite,18,False,16357,16233,Enchantment: Warrior,Randuin's Omen,Locket of the Iron Solari,Mercury's Treads,Trinity Force,Banshee's Veil,70387,174998,Lane.jungle,Role.none
4,Cooie,Morgana,False,Side.blue,10,9,15,2.7777777777777777,222,Teleport,Flash,17,False,13863,12925,Morellonomicon,Seeker's Armguard,Doran's Ring,Sorcerer's Shoes,Rabadon's Deathcap,Abyssal Scepter,128834,16595,Lane.mid_lane,Role.solo
5,PC Zboyz,Elise,True,Side.red,5,6,11,2.6666666666666665,108,Smite,Flash,17,False,14135,13975,Quicksilver Sash,Hextech Protobelt-01,Dead Man's Plate,Mercury's Treads,Rylai's Crystal Scepter,Guardian Angel,90484,26470,Lane.jungle,Role.none
6,Xbonexs,Draven,True,Side.red,13,11,5,1.6363636363636365,176,Flash,Heal,16,True,17410,16125,Rapid Firecannon,Duskblade of Draktharr,Infinity Edge,Boots of Swiftness,Mercurial Scimitar,Last Whisper,2950,174203,Lane.bot_lane,Role.carry
7,Prideful King,Katarina,True,Side.red,10,12,7,1.4166666666666667,191,Flash,Ignite,16,False,14708,13475,Luden's Echo,Blasting Wand,Hextech Gunblade,Needlessly Large Rod,Void Staff,Sorcerer's Shoes,125209,21621,Lane.mid_lane,Role.solo
8,KarasMai,Karma,True,Side.red,3,3,23,8.666666666666666,54,Flash,Ignite,17,False,14440,13750,Ardent Censer,Redemption,Locket of the Iron Solari,Eye of the Watchers,Boots of Mobility,Liandry's Torment,46074,9677,Lane.bot_lane,Role.support
9,Fox Main,Fiora,True,Side.red,5,5,6,2.2,262,Teleport,Flash,18,False,15778,15375,Maw of Malmortius,Quicksilver Sash,Ravenous Hydra,B. F. Sword,The Black Cleaver,Mercury's Treads,2561,223609,Lane.top_lane,Role.solo
