,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Sn4cky,Alistar,False,Side.blue,1,7,24,3.5714285714285716,44,Flash,Ignite,15,False,10232,10200,Redemption,Locket of the Iron Solari,Ruby Sightstone,Boots of Mobility,Knight's Vow,,18670,6214,Lane.bot_lane,Role.support
1,FORG1VENRE,Shen,False,Side.blue,2,7,15,2.4285714285714284,203,Teleport,Flash,17,False,12135,11400,Ninja Tabi,Zz'Rot Portal,Doran's Shield,Spirit Visage,Sunfire Cape,Warden's Mail,89873,37755,Lane.top_lane,Role.solo
2,AD Nannies Pref,Sona,False,Side.blue,6,11,18,2.1818181818181817,153,Teleport,Flash,16,False,12208,11110,Amplifying Tome,Morellonomicon,Sorcerer's Shoes,Doran's Ring,Ardent Censer,Lich Bane,73326,21768,Lane.mid_lane,Role.solo
3,FanatiiLt,Lee Sin,False,Side.blue,8,9,9,1.8888888888888888,172,Smite,Flash,16,False,12848,12425,Mercury's Treads,Enchantment: Warrior,Guardian Angel,Maw of Malmortius,Dead Man's Plate,,27460,122888,Lane.jungle,Role.none
4,yeniaR,Caitlyn,False,Side.blue,21,10,6,2.7,252,Flash,Heal,16,True,18127,18480,Infinity Edge,Blade of the Ruined King,Lord Dominik's Regards,Berserker's Greaves,Rapid Firecannon,Runaan's Hurricane,5703,209333,Lane.bot_lane,Role.carry
5,Peridot,Sejuani,True,Side.red,5,6,27,5.333333333333333,131,Smite,Flash,16,False,13271,12250,Enchantment: Cinderhulk,Randuin's Omen,,Thornmail,Dead Man's Plate,Mercury's Treads,93285,39191,Lane.jungle,Role.none
6,BaconSeeker,Brand,True,Side.red,5,14,20,1.7857142857142858,30,Ignite,Flash,14,False,11986,11075,Rylai's Crystal Scepter,Eye of the Watchers,Control Ward,Blasting Wand,Sorcerer's Shoes,Liandry's Torment,40397,3995,Lane.bot_lane,Role.support
7,THE RING BEARER,Darius,True,Side.red,11,8,13,3.0,241,Teleport,Flash,17,False,16104,15650,Randuin's Omen,Zz'Rot Portal,Thornmail,Mercury's Treads,The Black Cleaver,Frozen Heart,6192,146766,Lane.top_lane,Role.solo
8,Adisence,Orianna,True,Side.red,14,3,18,10.666666666666666,203,Flash,Ghost,17,False,15919,14600,Doran's Ring,Rabadon's Deathcap,Morellonomicon,Sorcerer's Shoes,Rylai's Crystal Scepter,Void Staff,129397,17670,Lane.mid_lane,Role.solo
9,Jeehun,Jhin,True,Side.red,9,7,15,3.4285714285714284,242,Flash,Heal,16,False,15212,14300,Mortal Reminder,Total Biscuit of Rejuvenation,Essence Reaver,Boots of Swiftness,Rapid Firecannon,Infinity Edge,7220,179225,Lane.bot_lane,Role.carry
