,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,An Obese Panda,Malphite,False,Side.blue,2,6,1,0.5,211,Flash,Teleport,14,False,9856,9200,Sunfire Cape,Corrupting Potion,Ninja Tabi,Iceborn Gauntlet,Spectre's Cowl,Chain Vest,75330,39953,Lane.top_lane,Role.solo
1,Cat Ears,Blitzcrank,False,Side.blue,1,5,6,1.4,36,Flash,Ignite,11,False,6926,6625,Knight's Vow,Null-Magic Mantle,Eye of the Equinox,Boots of Swiftness,Cloth Armor,Control Ward,5108,4944,Lane.bot_lane,Role.support
2,Kituld,Sivir,False,Side.blue,5,6,4,1.5,256,Flash,Heal,14,False,11822,10925,Berserker's Greaves,Doran's Blade,Long Sword,Runaan's Hurricane,Phantom Dancer,Infinity Edge,0,153506,Lane.bot_lane,Role.carry
3,DrunkCatalyst,Ryze,False,Side.blue,1,6,1,0.3333333333333333,185,Flash,Ghost,13,False,8613,8200,Refillable Potion,Seraph's Embrace,Rod of Ages,The Dark Seal,Ionian Boots of Lucidity,Blasting Wand,101513,7576,Lane.mid_lane,Role.solo
4,FourofDiamonds,Shaco,False,Side.blue,4,7,2,0.8571428571428571,99,Smite,Ignite,12,False,8339,7350,Tiamat,Refillable Potion,Enchantment: Bloodrazor,Caulfield's Warhammer,Boots of Swiftness,Hexdrinker,19965,71706,Lane.jungle,Role.none
5,Årcee,Ezreal,True,Side.red,6,4,8,3.5,191,Heal,Flash,14,False,12756,11458,Muramana,Hextech Gunblade,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,,22238,108233,Lane.bot_lane,Role.carry
6,ddwaeji,Nautilus,True,Side.red,2,1,15,17.0,215,Flash,Teleport,16,False,12369,10275,Locket of the Iron Solari,,Spirit Visage,Doran's Ring,Mercury's Treads,Sunfire Cape,105633,33202,Lane.top_lane,Role.solo
7,d3ps,Graves,True,Side.red,11,6,7,3.0,175,Flash,Smite,15,False,13978,11925,Enchantment: Warrior,Death's Dance,Boots of Swiftness,Phantom Dancer,Vampiric Scepter,B. F. Sword,3728,187224,Lane.jungle,Role.none
8,BMGreenleaf,Thresh,True,Side.red,3,2,9,6.0,25,Flash,Ignite,12,True,8309,6825,Relic Shield,Ruby Sightstone,Aegis of the Legion,Redemption,Boots of Mobility,Control Ward,9202,5282,Lane.bot_lane,Role.support
9,Arcminute,Viktor,True,Side.red,8,0,8,16.0,247,Ghost,Flash,16,False,14390,12225,Ionian Boots of Lucidity,Perfect Hex Core,Abyssal Scepter,Rylai's Crystal Scepter,Needlessly Large Rod,Doran's Ring,157052,16074,Lane.mid_lane,Role.solo
