,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Captain Kyru,Nami,True,Side.blue,3,5,10,2.6,9,Flash,Ignite,9,False,6631,6350,Redemption,Eye of the Watchers,Total Biscuit of Rejuvenation,Ionian Boots of Lucidity,Ruby Crystal,,4867,7135,Lane.bot_lane,Role.support
1,Danman96,Ezreal,True,Side.blue,7,3,8,5.0,115,Flash,Heal,11,False,9420,9083,Doran's Blade,Manamune,Ionian Boots of Lucidity,Control Ward,Trinity Force,Hexdrinker,10885,59994,Lane.bot_lane,Role.carry
2,CedR1CK GOD,Lee Sin,True,Side.blue,8,3,3,3.6666666666666665,117,Smite,Flash,12,False,9175,8335,Caulfield's Warhammer,Sightstone,Tiamat,Ninja Tabi,Enchantment: Warrior,Hexdrinker,20155,81414,Lane.jungle,Role.none
3,ZambonGG,LeBlanc,True,Side.blue,8,2,2,5.0,132,Flash,Ignite,12,False,9149,7700,Doran's Ring,Refillable Potion,Control Ward,Morellonomicon,Sorcerer's Shoes,Abyssal Scepter,60836,11601,Lane.mid_lane,Role.solo
4,FK TOP,Nasus,True,Side.blue,2,3,4,2.0,135,Teleport,Flash,12,False,8044,5625,Corrupting Potion,Zz'Rot Portal,Phage,Doran's Ring,Doran's Ring,Boots of Speed,45936,21930,Lane.top_lane,Role.solo
5,GordanRamsey,Evelynn,False,Side.red,5,5,5,2.0,70,Smite,Flash,10,False,6990,6725,Enchantment: Runic Echoes,Sorcerer's Shoes,Mejai's Soulstealer,Hextech Revolver,Refillable Potion,Ruby Crystal,41997,15691,Lane.jungle,Role.none
6,Kyriaos,Jhin,False,Side.red,5,7,4,1.2857142857142858,91,Flash,Heal,10,True,6718,6400,Doran's Blade,Essence Reaver,Boots of Swiftness,Zeal,,,635,41241,Lane.bot_lane,Role.carry
7,Nykolas,Trundle,False,Side.red,4,2,4,4.0,128,Teleport,Flash,11,False,7160,6650,Mercury's Treads,Titanic Hydra,Corrupting Potion,Warden's Mail,Ruby Crystal,,1349,48883,Lane.top_lane,Role.solo
8,ioki,Karma,False,Side.red,1,8,7,1.0,20,Ignite,Flash,9,False,5219,4260,Frost Queen's Claim,Amplifying Tome,Boots of Speed,Sightstone,Control Ward,,14631,3365,Lane.bot_lane,Role.support
9,GamerXz,Cassiopeia,False,Side.red,0,6,0,0.0,101,Flash,Ghost,9,False,5433,4150,Doran's Ring,Refillable Potion,Tear of the Goddess,Abyssal Scepter,,,31609,8967,Lane.mid_lane,Role.solo
