,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Whisper,Ahri,True,Side.blue,12,3,4,5.333333333333333,167,Ignite,Flash,15,False,11702,9260,Doran's Ring,Luden's Echo,Morellonomicon,Sorcerer's Shoes,Amplifying Tome,Blasting Wand,60342,12851,Lane.mid_lane,Role.solo
1,cesuna,Warwick,True,Side.blue,3,2,8,5.5,99,Flash,Smite,14,False,9296,8125,Blade of the Ruined King,Giant's Belt,,Enchantment: Bloodrazor,Ionian Boots of Lucidity,,19422,66444,Lane.jungle,Role.none
2,Yassuo,Yasuo,True,Side.blue,5,5,10,3.0,191,Flash,Teleport,15,False,11034,9225,Phantom Dancer,Infinity Edge,Doran's Blade,Doran's Blade,Ninja Tabi,Vampiric Scepter,31585,102249,Lane.top_lane,Role.solo
3,Maxtrobo,Jhin,True,Side.blue,7,6,7,2.3333333333333335,192,Flash,Heal,14,False,11824,10125,Doran's Blade,Essence Reaver,Rapid Firecannon,Pickaxe,Boots of Swiftness,B. F. Sword,15477,114067,Lane.bot_lane,Role.carry
4,Ayukura,Nami,True,Side.blue,3,3,14,5.666666666666667,3,Flash,Exhaust,12,False,8574,6925,Redemption,Locket of the Iron Solari,Sightstone,,Frostfang,Boots of Speed,6341,5849,Lane.bot_lane,Role.support
5,Dhokla,Fiora,False,Side.red,8,3,1,3.0,261,Flash,Teleport,16,True,13058,10608,B. F. Sword,Ravenous Hydra,Control Ward,Doran's Blade,Trinity Force,Ninja Tabi,6363,168054,Lane.top_lane,Role.solo
6,YummiBananas,Karma,False,Side.red,6,5,8,2.8,10,Ignite,Flash,11,False,8823,6750,Redemption,Refillable Potion,Eye of the Watchers,Control Ward,Aegis of the Legion,Boots of Swiftness,14724,8267,Lane.bot_lane,Role.support
7,DogFewd,Vel'Koz,False,Side.red,0,5,2,0.4,154,Flash,Ghost,12,False,8011,7600,Banshee's Veil,Lost Chapter,Giant's Belt,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,63772,8580,Lane.mid_lane,Role.solo
8,godrjsdnd,Vayne,False,Side.red,1,10,5,0.6,172,Heal,Flash,12,False,9061,9250,Infinity Edge,Quicksilver Sash,,Berserker's Greaves,Statikk Shiv,,18359,64003,Lane.bot_lane,Role.carry
9,The Rory Mercury,Graves,False,Side.red,4,7,5,1.2857142857142858,156,Flash,Smite,13,False,10638,10025,Refillable Potion,Enchantment: Warrior,Mercury's Treads,Phantom Dancer,Duskblade of Draktharr,Long Sword,2513,134337,Lane.jungle,Role.none
