,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Yassuo,Yasuo,True,Side.blue,16,15,10,1.7333333333333334,324,Flash,Ignite,18,False,21003,19675,Frozen Mallet,The Bloodthirster,Guardian Angel,Mercury's Treads,Phantom Dancer,Infinity Edge,45818,267262,Lane.mid_lane,Role.solo
1,Quad Main,Poppy,True,Side.blue,11,3,26,12.333333333333334,305,Flash,Teleport,18,True,21229,17275,Zz'Rot Portal,Guardian Angel,Iceborn Gauntlet,Spirit Visage,Sunfire Cape,Mercury's Treads,92895,137530,Lane.top_lane,Role.solo
2,aShady,Thresh,True,Side.blue,1,13,27,2.1538461538461537,44,Exhaust,Flash,17,False,14045,12950,Locket of the Iron Solari,Redemption,Eye of the Equinox,Knight's Vow,Ionian Boots of Lucidity,Frozen Heart,41345,10109,Lane.bot_lane,Role.support
3,Dhokla,Jhin,True,Side.blue,16,11,10,2.3636363636363638,364,Flash,Heal,18,False,22776,21425,Infinity Edge,Lord Dominik's Regards,Guardian Angel,Rapid Firecannon,Essence Reaver,Maw of Malmortius,49538,359027,Lane.bot_lane,Role.carry
4,ZatsMod,Vi,True,Side.blue,8,13,18,2.0,195,Flash,Smite,18,False,18622,16508,Enchantment: Cinderhulk,Guardian Angel,Trinity Force,Mercury's Treads,Spirit Visage,Dead Man's Plate,27634,183513,Lane.jungle,Role.none
5,cat and bird,Alistar,False,Side.red,0,12,28,2.3333333333333335,35,Exhaust,Flash,16,False,14225,13675,Talisman of Ascension,Zz'Rot Portal,Sightstone,Randuin's Omen,Boots of Mobility,Guardian Angel,23155,3686,Lane.bot_lane,Role.support
6,McCashDollar,Shaco,False,Side.red,8,9,21,3.2222222222222223,274,Teleport,Ignite,18,False,19222,20983,Zhonya's Hourglass,Hextech Protobelt-01,Edge of Night,Ninja Tabi,Duskblade of Draktharr,Trinity Force,127683,81314,Lane.top_lane,Role.solo
7,Pooper Josh,Ezreal,False,Side.red,18,13,14,2.4615384615384617,238,Heal,Flash,18,False,19793,19350,Blade of the Ruined King,Lord Dominik's Regards,The Bloodthirster,Muramana,Ionian Boots of Lucidity,Iceborn Gauntlet,32008,188608,Lane.bot_lane,Role.carry
8,im Dusk,Rek'Sai,False,Side.red,13,7,21,4.857142857142857,299,Smite,Flash,18,False,20903,17725,Randuin's Omen,Titanic Hydra,Enchantment: Cinderhulk,Dead Man's Plate,Ninja Tabi,Guardian Angel,78393,225632,Lane.jungle,Role.none
9,Pekin Woof,LeBlanc,False,Side.red,16,11,11,2.4545454545454546,227,Flash,Teleport,18,False,18967,18960,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Morellonomicon,Void Staff,Rylai's Crystal Scepter,187341,16664,Lane.mid_lane,Role.solo
