,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,AZNDEVIL,Ezreal,True,Side.blue,5,1,8,13.0,153,Heal,Flash,12,False,10364,8050,Doran's Blade,Muramana,,Iceborn Gauntlet,Ionian Boots of Lucidity,B. F. Sword,11243,79182,Lane.bot_lane,Role.carry
1,Yumi Matsutoya,Karma,True,Side.blue,3,1,10,13.0,13,Exhaust,Flash,12,False,8574,6710,Ionian Boots of Lucidity,Redemption,Eye of the Watchers,Control Ward,Forbidden Idol,Amplifying Tome,20607,6277,Lane.bot_lane,Role.support
2,ZambonGG,Ryze,True,Side.blue,6,3,5,3.6666666666666665,163,Flash,Ghost,14,True,10896,9900,Refillable Potion,Seraph's Embrace,Zhonya's Hourglass,Rod of Ages,,Ionian Boots of Lucidity,103522,13162,Lane.mid_lane,Role.solo
3,TWlCE NayeonLim,Rumble,True,Side.blue,5,5,6,2.2,133,Flash,Teleport,13,False,9751,8235,Amplifying Tome,Doran's Shield,Rylai's Crystal Scepter,Liandry's Torment,Boots of Speed,Cloth Armor,72456,10469,Lane.top_lane,Role.solo
4,WushuChampion,Lee Sin,True,Side.blue,5,0,9,14.0,115,Flash,Smite,14,False,10229,8975,Refillable Potion,Enchantment: Warrior,Tiamat,Mercury's Treads,The Black Cleaver,Chain Vest,16384,93854,Lane.jungle,Role.none
5,PandaTV Kaka,Vi,False,Side.red,3,4,2,1.25,105,Flash,Smite,12,False,7366,6700,Enchantment: Warrior,Mercury's Treads,Phage,Caulfield's Warhammer,Ruby Crystal,,2130,86421,Lane.jungle,Role.none
6,01charlie10,Nasus,False,Side.red,2,4,4,1.5,167,Flash,Teleport,13,False,8440,8000,Doran's Ring,Warden's Mail,Raptor Cloak,Spirit Visage,Sheen,Mercury's Treads,38086,58612,Lane.top_lane,Role.solo
7,the7ent,Ashe,False,Side.red,1,5,2,0.6,131,Heal,Flash,11,False,6959,6525,Essence Reaver,Brawler's Gloves,Cull,Dagger,Doran's Blade,Berserker's Greaves,1298,64631,Lane.bot_lane,Role.carry
8,Słave,Blitzcrank,False,Side.red,1,6,4,0.8333333333333334,35,Ignite,Flash,11,False,5749,4875,Eye of the Equinox,,,Ninja Tabi,Aegis of the Legion,,5096,6163,Lane.bot_lane,Role.support
9,The Clark,LeBlanc,False,Side.red,3,5,3,1.2,117,Flash,Ignite,12,False,7032,6385,Doran's Ring,Blasting Wand,Doran's Ring,Sorcerer's Shoes,Morellonomicon,Amplifying Tome,47259,8080,Lane.mid_lane,Role.solo
