,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Durjaya,Trundle,True,Side.blue,0,3,2,0.6666666666666666,126,Teleport,Flash,12,False,6839,5400,Corrupting Potion,Titanic Hydra,Cloth Armor,Ninja Tabi,,,561,60332,Lane.top_lane,Role.solo
1,Tordread,Taliyah,True,Side.blue,2,1,8,10.0,16,Exhaust,Flash,10,False,6632,5860,Frostfang,Total Biscuit of Rejuvenation,Rylai's Crystal Scepter,Sorcerer's Shoes,Amplifying Tome,,13914,4948,Lane.bot_lane,Role.support
2,ZambongE,LeBlanc,True,Side.blue,7,0,6,13.0,170,Flash,Ignite,13,True,10015,9260,Doran's Ring,Rylai's Crystal Scepter,Fiendish Codex,Sorcerer's Shoes,Morellonomicon,Amplifying Tome,88246,9599,Lane.mid_lane,Role.solo
3,Kyzardin,Lee Sin,True,Side.blue,6,2,1,3.5,98,Smite,Flash,11,False,8106,7925,The Black Cleaver,Refillable Potion,Enchantment: Warrior,Mercury's Treads,Long Sword,Null-Magic Mantle,12862,75604,Lane.jungle,Role.none
4,Sexy Yaoi Prince,Lucian,True,Side.blue,3,2,4,3.5,177,Flash,Heal,12,False,8611,8475,Essence Reaver,Ionian Boots of Lucidity,Doran's Blade,Rapid Firecannon,Long Sword,Long Sword,660,88109,Lane.bot_lane,Role.carry
5,jxwudi123haha,Poppy,False,Side.red,2,3,1,1.0,138,Teleport,Flash,12,False,6849,6500,Sunfire Cape,Corrupting Potion,Ninja Tabi,Spectre's Cowl,Kindlegem,,23286,52478,Lane.top_lane,Role.solo
6,Anthøny,Kha'Zix,False,Side.red,2,4,3,1.25,79,Smite,Flash,10,False,5874,4900,Long Sword,Refillable Potion,Ionian Boots of Lucidity,Enchantment: Warrior,Long Sword,Null-Magic Mantle,1456,57491,Lane.jungle,Role.none
7,péggy,Ahri,False,Side.red,0,6,0,0.0,83,Flash,Ignite,9,False,4844,3470,Doran's Ring,Refillable Potion,Negatron Cloak,Boots of Speed,Lost Chapter,Fiendish Codex,20259,8546,Lane.mid_lane,Role.solo
8,Nekomancers,Twitch,False,Side.red,3,2,1,2.0,117,Heal,Flash,10,False,6369,5950,,Long Sword,Doran's Blade,Runaan's Hurricane,B. F. Sword,Berserker's Greaves,0,49664,Lane.bot_lane,Role.carry
9,Wiink,Janna,False,Side.red,1,3,3,1.3333333333333333,5,Flash,Exhaust,9,False,4674,4325,Frostfang,Sightstone,Redemption,Total Biscuit of Rejuvenation,Boots of Speed,,3332,1179,Lane.bot_lane,Role.support
