,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Rohammers,Kennen,False,Side.blue,2,9,12,1.5555555555555556,181,Teleport,Flash,15,False,10841,10605,Hextech Protobelt-01,Zhonya's Hourglass,Sorcerer's Shoes,Doran's Blade,Doran's Blade,Void Staff,75253,27804,Lane.mid_lane,Role.solo
1,Adrian Riven,Riven,False,Side.blue,17,6,4,3.5,289,Teleport,Flash,17,False,16239,15000,Youmuu's Ghostblade,Mortal Reminder,Duskblade of Draktharr,Mercury's Treads,The Black Cleaver,Vampiric Scepter,137,209132,Lane.top_lane,Role.solo
2,The Rory Mercury,Lee Sin,False,Side.blue,10,6,6,2.6666666666666665,179,Flash,Smite,16,False,13655,13075,Titanic Hydra,The Black Cleaver,Sightstone,Mercury's Treads,Enchantment: Warrior,Hexdrinker,28908,153015,Lane.jungle,Role.none
3,alexdeth,Braum,False,Side.blue,0,9,17,1.8888888888888888,51,Flash,Exhaust,14,False,8938,8650,Face of the Mountain,Locket of the Iron Solari,Ruby Sightstone,Mercury's Treads,Chain Vest,Rejuvenation Bead,13431,7876,Lane.bot_lane,Role.support
4,Kammgefahr,Jhin,False,Side.blue,6,6,11,2.8333333333333335,253,Heal,Flash,16,False,13218,12625,Infinity Edge,Giant Slayer,Rapid Firecannon,Ionian Boots of Lucidity,Doran's Blade,Essence Reaver,16924,139418,Lane.bot_lane,Role.carry
5,7788 ADC,Graves,True,Side.red,5,11,8,1.1818181818181819,192,Heal,Flash,14,True,13003,13025,Death's Dance,Berserker's Greaves,Runaan's Hurricane,Sterak's Gage,Guardian Angel,,495,123702,Lane.bot_lane,Role.carry
6,TheOddOrange,Shyvana,True,Side.red,10,7,11,3.0,220,Flash,Smite,18,False,16103,12525,Titanic Hydra,Blade of the Ruined King,Mercury's Treads,Kindlegem,Enchantment: Bloodrazor,Chain Vest,99882,140889,Lane.jungle,Role.none
7,popgoestheglock,Rammus,True,Side.red,1,3,16,5.666666666666667,194,Teleport,Flash,16,False,12276,10750,Doran's Shield,Thornmail,Sunfire Cape,Zz'Rot Portal,Mercury's Treads,Giant's Belt,62634,33426,Lane.mid_lane,Role.solo
8,hashinshin,Jax,True,Side.red,15,7,3,2.5714285714285716,214,Ghost,Teleport,18,False,15637,13408,Hextech Gunblade,Trinity Force,Guinsoo's Rageblade,Corrupting Potion,Ninja Tabi,Warden's Mail,41501,116918,Lane.top_lane,Role.solo
9,Wintrader Vulcan,Bard,True,Side.red,5,7,21,3.7142857142857144,26,Flash,Exhaust,15,False,12312,8525,Locket of the Iron Solari,Ruby Sightstone,,Redemption,Frostfang,Boots of Mobility,21543,9303,Lane.bot_lane,Role.support
